,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3481,-25.26,1
1,-4.8133,-39.767,1
2,-4.4386,-40.403,1
3,-7.3998,-31.32,1
4,-9.7138,-17.519,1
5,-3.4051,-1.5047,1
6,9.9682,13.547,1
7,17.825,21.745,1
8,12.24,19.93,1
9,0.88258,13.432,1
10,-3.3999,11.239,1
11,0.5977,14.978,1
12,3.4079,17.283,1
13,0.11005,12.349,1
14,-4.2319,3.3594,1
15,-4.8167,-3.0314,1
16,-4.0285,-5.2839,1
17,-4.7924,-6.5186,1
18,-4.4899,-8.8598,1
19,-0.75956,-12.256,1
20,2.4197,-16.444,1
21,0.74447,-19.979,1
22,-2.6147,-19.281,1
23,-2.121,-12.906,1
24,0.51925,-5.2029,1
25,-0.26223,-1.1405,1
26,-3.0087,1.1543,1
27,-1.0933,7.0917,1
28,4.3782,15.212,1
29,4.0537,17.071,1
30,-3.5826,10.038,1
31,-5.955,3.6765,1
32,5.762,7.6795,1
33,20.209,17.368,1
34,18.487,18.442,1
35,0.20792,5.7875,1
36,-14.852,-9.2746,1
37,-12.444,-13.159,1
38,-0.64773,-6.3249,1
39,3.7948,-0.56875,1
40,-2.3669,-2.5422,1
41,-8.249,-6.4532,1
42,-6.0609,-4.7895,1
43,-0.050044,-0.40056,1
44,2.2788,-1.9147,1
45,0.68073,-9.4107,1
46,-0.0059554,-12.677,1
47,1.4585,-6.0269,1
48,1.6477,2.5719,1
49,-0.44381,3.1082,1
50,-0.57525,-1.3318,1
51,3.8077,0.11356,1
52,7.5114,8.0898,1
53,3.3459,10.934,1
54,-6.9788,2.425,1
55,-12.955,-8.0568,1
56,-7.9144,-8.3967,1
57,2.692,0.41115,1
58,8.7779,8.1283,1
59,8.0746,10.02,1
60,6.3446,9.6651,1
61,6.7198,9.3071,1
62,5.1639,6.1489,1
63,-1.4337,-0.38415,1
64,-8.1687,-5.0236,1
65,-8.1447,-4.0861,1
66,-2.6553,-1.4277,1
67,0.63636,-2.3832,1
68,-1.1817,-5.5673,1
69,-3.3435,-6.2184,1
70,-2.3605,-4.9353,1
71,-1.0291,-6.0843,1
72,-1.5818,-8.3829,1
73,-0.56768,-5.3222,1
74,4.1128,2.9815,1
75,6.6202,6.6164,1
76,1.0185,-0.20562,1
77,-7.6158,-8.6872,1
78,-8.329,-6.4884,1
79,0.21866,4.8464,1
80,7.6948,12.235,1
81,6.909,9.4897,1
82,2.7579,4.327,1
83,2.6567,5.2271,1
84,5.0136,9.4518,1
85,3.6847,8.9324,1
86,-0.52174,2.5862,1
87,-1.0556,-3.4394,1
88,2.4913,-5.3883,1
89,2.1097,-5.7202,1
90,-6.1377,-7.1808,1
91,-14.208,-8.0579,1
92,-12.366,-5.6009,1
93,-3.121,-1.2157,1
94,2.3503,0.84009,1
95,0.10663,-0.8111,1
96,-2.2021,-2.8865,1
97,1.6479,-2.1226,1
98,6.7978,0.085844,1
99,5.5335,-0.31959,1
100,-0.1657,-3.6596,1
101,-1.16,-4.5003,1
102,5.4387,1.8265,1
103,11.657,11.503,1
104,8.7417,14.494,1
105,-1.891,6.5844,1
106,-9.9531,-3.561,1
107,-7.5093,-3.7306,1
108,2.2829,5.9559,1
109,8.2597,12.015,1
110,3.4071,4.5815,1
111,-7.3344,-9.8928,1
112,-13.105,-17.321,1
113,-9.3451,-12.927,1
114,-0.86538,-3.3686,1
115,5.5792,4.4806,1
116,6.8669,8.5794,1
117,2.624,7.084,1
118,-4.7491,-1.4008,1
119,-8.5171,-11.081,1
120,-3.1528,-11.721,1
121,6.467,-2.2169,1
122,8.7463,6.4178,1
123,1.5741,6.3297,1
124,-3.1925,3.1554,1
125,2.9218,4.7359,1
126,11.237,7.5543,1
127,8.5209,4.0269,1
128,-2.6003,-2.6094,1
129,-7.5918,-2.7383,1
130,-2.1067,2.8937,1
131,2.6882,3.806,1
132,-1.2381,-2.2225,1
133,-7.0806,-5.0505,1
134,-5.9883,-0.081032,1
135,-1.3851,2.7033,1
136,-1.6518,-4.5054,1
137,-5.45,-12.784,1
138,-4.6313,-9.8446,1
139,1.7739,0.44308,1
140,6.4972,5.0828,1
141,5.6741,2.748,1
142,2.4811,2.6881,1
143,-0.36656,5.8328,1
144,-2.7685,3.6943,1
145,-1.9032,-2.9281,1
146,5.2892,-1.7115,1
147,12.807,9.1375,1
148,9.5493,13.388,1
149,-3.6639,1.4702,1
150,-11.779,-11.924,1
151,-6.1395,-8.974,1
152,2.9285,3.6672,1
153,2.4416,5.6167,1
154,-3.9519,-5.4126,1
155,-4.3145,-11.556,1
156,1.1551,-3.8802,1
157,1.7785,5.0206,1
158,-4.5712,2.695,1
159,-7.9715,-4.3142,1
160,-2.9193,-2.8732,1
161,3.7749,5.8722,1
162,4.9799,9.4821,1
163,3.1931,3.1618,1
164,3.4903,-4.8929,1
165,4.3481,-6.336,1
166,1.7912,-2.4922,1
167,-2.4285,0.46459,1
168,-3.3362,0.35041,1
169,-0.85347,-0.23627,1
170,0.44463,1.0823,1
171,-0.97022,3.9531,1
172,-1.1713,6.8716,1
173,2.7527,8.6742,1
174,7.4425,8.135,1
175,7.0904,4.0587,1
176,1.0419,-2.8722,1
177,-5.2745,-9.4121,1
178,-7.3565,-12.669,1
179,-6.8585,-13.205,1
180,-7.5401,-13.041,1
181,-7.9104,-10.806,1
182,-2.6269,-2.5798,1
183,7.6857,10.45,1
184,13.324,18.99,1
185,7.1241,15.202,1
186,-4.0308,3.6968,1
187,-6.6156,-3.0222,1
188,0.92561,-0.64244,1
189,5.6968,2.227,1
190,-0.17905,-1.5446,1
191,-6.8306,-5.9142,1
192,-1.67,-1.663,1
193,9.8531,7.242,1
194,11.07,7.9849,1
195,-0.56383,-1.3973,1
196,-9.0186,-7.98,1
197,-3.559,-2.7958,1
198,5.8365,6.0081,1
199,4.059,4.7939,1
200,-7.8793,-7.5182,1
201,-16.118,-19.227,1
202,-12.251,-19.332,1
203,-0.12875,-6.7073,1
204,11.205,9.9417,1
205,14.302,17.853,1
206,7.0208,11.099,1
207,-4.0251,-1.1509,1
208,-7.4162,-3.4381,1
209,-0.059607,5.9497,1
210,7.8411,12.189,1
211,6.4759,5.6791,1
212,-0.3845,-3.9293,1
213,-2.8634,-3.7499,1
214,-0.06118,2.4831,1
215,1.1786,2.6311,1
216,-1.5893,-3.5362,1
217,-4.9944,-6.5305,1
218,-7.5725,-4.8104,1
219,-9.2879,-4.9568,1
220,-6.0833,-6.4742,1
221,4.2287,-2.5851,1
222,12.445,3.374,1
223,7.1094,-0.48327,1
224,-6.0737,-12.348,1
225,-7.8406,-13.152,1
226,7.1578,5.5396,1
227,19.76,24.581,1
228,11.598,21.368,1
229,-9.5278,0.84299,1
230,-20.462,-12.298,1
231,-12.13,-6.6715,1
232,3.2285,5.5198,1
233,10.78,9.6103,1
234,8.0775,5.498,1
235,1.5661,0.67284,1
236,-2.7571,-2.3578,1
