,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3974,-9.8129,1
1,-13.862,-18.111,1
2,-14.979,-20.479,1
3,-11.979,-14.706,1
4,-6.1914,-6.2557,1
5,0.33007,-3.0418,1
6,5.6706,-5.1674,1
7,9.3001,-5.0877,1
8,11.848,1.1651,1
9,13.292,8.2711,1
10,12.546,9.9466,1
11,9.5748,8.3714,1
12,6.4192,10.23,1
13,4.5659,15.58,1
14,2.4377,16.747,1
15,-2.3597,9.2127,1
16,-8.8089,-1.4616,1
17,-12.993,-6.7101,1
18,-13.162,-5.8401,1
19,-11.781,-5.7001,1
20,-11.355,-10.416,1
21,-10.516,-15.788,1
22,-6.5695,-15.352,1
23,-0.5051,-8.9211,1
24,3.5175,-2.2182,1
25,3.6324,0.67235,1
26,2.4686,1.2151,1
27,3.0577,2.5175,1
28,4.9795,4.5679,1
29,6.1792,5.3025,1
30,6.5729,4.5356,1
31,7.3868,4.0537,1
32,8.0957,4.2556,1
33,6.9691,3.5435,1
34,4.5488,1.7881,1
35,3.6079,1.7366,1
36,4.7277,4.9537,1
37,4.5143,8.2063,1
38,0.038192,6.9147,1
39,-6.7079,1.7154,1
40,-10.962,-1.8341,1
41,-10.931,-1.1516,1
42,-9.2669,-0.91312,1
43,-8.9431,-6.4318,1
44,-9.4201,-14.712,1
45,-7.581,-16.586,1
46,-1.802,-8.4912,1
47,5.3902,1.9285,1
48,9.017,4.7524,1
49,6.6283,-0.22286,1
50,1.435,-4.2484,1
51,-0.84495,-1.4016,1
52,1.5205,4.8217,1
53,4.749,7.6795,1
54,5.1336,5.8888,1
55,3.6173,3.3385,1
56,2.9479,2.7585,1
57,2.8409,3.3759,1
58,1.3023,3.9124,1
59,-0.80424,4.2735,1
60,-0.68863,3.8346,1
61,1.0386,1.0519,1
62,0.2616,-3.8071,1
63,-4.205,-7.4408,1
64,-7.8896,-6.7658,1
65,-6.6753,-2.7106,1
66,-2.5462,0.56817,1
67,-0.27232,0.29609,1
68,-0.42773,-1.8472,1
69,0.53712,-1.7651,1
70,3.9067,1.9873,1
71,6.2448,5.8805,1
72,4.3523,5.0447,1
73,-0.21514,-1.0331,1
74,-3.4647,-7.7466,1
75,-3.9561,-10.399,1
76,-3.2819,-8.3496,1
77,-2.5826,-3.7075,1
78,-1.105,1.8465,1
79,1.5617,7.2279,1
80,3.9066,10.69,1
81,4.21,10.813,1
82,2.6932,8.1408,1
83,0.98029,4.1104,1
84,0.13853,-0.72892,1
85,0.033564,-5.5556,1
86,-0.054099,-7.7893,1
87,-0.93373,-5.8379,1
88,-2.8535,-2.5321,1
89,-4.424,-1.9919,1
90,-3.1297,-3.043,1
91,1.5483,-0.43689,1
92,6.0779,5.887,1
93,5.9774,8.1286,1
94,1.2464,1.3761,1
95,-3.2181,-7.2978,1
96,-3.4808,-7.0279,1
97,-1.0722,1.44,1
98,-0.15156,6.3033,1
99,-1.6331,1.7467,1
100,-2.5319,-3.5941,1
101,-0.86911,0.0037061,1
102,1.3402,7.8726,1
103,1.1159,6.9507,1
104,-1.138,-5.0599,1
105,-2.0964,-15.369,1
106,0.11495,-12.769,1
107,3.549,-1.4524,1
108,4.7836,6.2779,1
109,2.6818,6.1534,1
