,EEG.O1,EEG.O2,MarkerValueInt
0,9.3324,19.743,1
1,13.131,31.305,1
2,10.11,31.528,1
3,4.3981,24.309,1
4,1.5828,16.178,1
5,2.6389,8.807,1
6,3.0077,-1.2839,1
7,-1.1284,-14.164,1
8,-7.3423,-22.398,1
9,-10.028,-20.108,1
10,-7.8479,-12.552,1
11,-4.8523,-9.9335,1
12,-3.8618,-13.016,1
13,-2.28,-12.469,1
14,3.1886,-3.519,1
15,9.994,6.5805,1
16,11.544,9.4449,1
17,5.4339,7.1147,1
18,-3.2768,6.679,1
19,-8.0694,8.4403,1
20,-7.6193,7.433,1
21,-4.6549,4.247,1
22,-0.83214,5.1539,1
23,3.6398,10.527,1
24,6.491,11.891,1
25,4.3385,4.4808,1
26,-1.5655,-4.4231,1
27,-4.6638,-5.7608,1
28,-1.0065,-1.899,1
29,5.1733,-1.7165,1
30,7.3246,-5.6047,1
31,5.6476,-4.9462,1
32,5.6544,2.8046,1
33,8.6881,7.9565,1
34,9.2963,1.9497,1
35,3.1754,-10.209,1
36,-6.942,-17.222,1
37,-15.452,-16.278,1
38,-19.823,-13.003,1
39,-19.669,-9.7487,1
40,-14.192,-3.2489,1
41,-5.0377,5.5664,1
42,1.5155,8.8634,1
43,1.0601,3.4789,1
44,-1.6866,-1.8295,1
45,1.7023,2.7174,1
46,10.851,14.042,1
47,16.213,20.382,1
48,12.904,17.106,1
49,7.9916,10.801,1
50,9.6963,7.7358,1
51,14.936,6.0408,1
52,14.142,1.9172,1
53,5.483,-2.9324,1
54,-3.0183,-4.8634,1
55,-5.5721,-5.1896,1
56,-6.2208,-8.2463,1
57,-11.561,-14.251,1
58,-20.103,-18.45,1
59,-23.131,-17.0,1
60,-15.451,-10.784,1
61,-2.3503,-3.9017,1
62,5.331,-0.53146,1
63,2.4463,-2.064,1
64,-5.1717,-4.8752,1
65,-7.3214,-2.47,1
66,-0.67413,6.9555,1
67,8.3606,16.388,1
68,12.206,17.384,1
69,10.756,10.906,1
70,9.2612,6.0562,1
71,9.9415,7.5652,1
72,9.8698,9.8731,1
73,6.9292,6.0837,1
74,3.3905,-1.9464,1
75,1.7749,-6.6807,1
76,0.74464,-5.095,1
77,-1.9777,-1.169,1
78,-5.189,0.38513,1
79,-6.3155,-1.4932,1
80,-6.3638,-5.6669,1
81,-8.6034,-10.471,1
82,-12.552,-13.175,1
83,-13.475,-11.106,1
84,-9.0492,-4.9175,1
85,-2.9669,1.0674,1
86,0.20197,3.0346,1
87,1.0804,1.3984,1
88,3.6783,-0.012841,1
89,8.9996,2.1316,1
90,13.252,7.2553,1
91,12.338,10.743,1
92,6.4247,8.3026,1
93,-0.099948,1.5514,1
94,-2.5102,-2.571,1
95,-0.073482,-0.20235,1
96,3.0091,3.6559,1
97,2.0133,1.6671,1
98,-2.5067,-4.6919,1
99,-5.1295,-6.1121,1
100,-2.7739,1.2333,1
101,0.9764,9.2074,1
102,1.0193,8.3287,1
103,-2.1135,0.24904,1
104,-3.8423,-5.9198,1
105,-2.8884,-6.7513,1
106,-2.4548,-6.9597,1
107,-3.8473,-9.2274,1
108,-3.7219,-9.1954,1
109,0.14682,-3.4548,1
110,4.2362,3.4879,1
111,3.9124,5.1396,1
112,0.33404,2.2884,1
113,-1.2812,0.96624,1
114,0.6095,3.0489,1
115,1.9885,4.5215,1
116,-0.21412,2.9772,1
117,-3.3245,1.3528,1
118,-2.7065,2.4724,1
119,1.9224,4.3154,1
120,6.4156,3.566,1
121,7.3157,0.72732,1
122,4.8533,-1.4454,1
123,1.4963,-2.2985,1
124,-0.43549,-2.8054,1
125,-0.12851,-2.6421,1
126,0.77711,-1.4036,1
127,-0.90391,-1.3171,1
128,-5.782,-4.419,1
129,-9.3337,-7.5765,1
130,-6.7481,-5.206,1
131,-0.37881,2.2297,1
132,1.8934,7.3125,1
133,-2.5827,5.4531,1
134,-6.4745,1.1806,1
135,-2.1889,1.0803,1
136,6.8175,3.901,1
