,EEG.O1,EEG.O2,MarkerValueInt
0,13.184,3.3587,1
1,22.468,5.7941,1
2,26.591,6.1431,1
3,25.034,2.9112,1
4,17.438,-3.4499,1
5,7.3298,-8.2073,1
6,1.0711,-6.3328,1
7,-0.70494,0.088127,1
8,-4.8028,3.4776,1
9,-13.693,1.8404,1
10,-18.855,1.7295,1
11,-13.318,6.2438,1
12,-4.1033,8.1007,1
13,-1.9638,2.1429,1
14,-4.5363,-3.4413,1
15,-2.6438,-0.14294,1
16,1.2507,3.538,1
17,-2.6089,-5.7116,1
18,-10.458,-20.338,1
19,-8.7514,-20.007,1
20,-1.0369,-7.1309,1
21,-6.873,-7.9257,1
22,-23.739,-26.272,1
23,-16.261,-24.413,1
24,33.86,24.249,1
25,86.77,82.787,1
26,84.857,87.223,1
27,26.906,30.099,1
28,-29.791,-28.649,1
29,-42.403,-39.883,1
30,-26.663,-20.036,1
31,-19.088,-12.282,1
32,-24.914,-23.502,1
33,-24.455,-27.566,1
34,-11.936,-13.629,1
35,-1.9825,0.77065,1
36,-3.3554,1.773,1
37,-7.6532,-2.2584,1
38,-5.4907,0.33065,1
39,1.1184,6.2465,1
40,5.9412,6.8326,1
41,7.6229,3.1831,1
42,7.8583,2.1542,1
43,7.6185,4.8437,1
44,8.2906,7.305,1
45,11.388,8.1974,1
46,14.944,8.8759,1
47,14.548,8.6369,1
48,9.5607,5.6329,1
49,4.2644,1.136,1
50,1.5416,-1.5212,1
51,-0.34992,-1.419,1
52,-3.1656,-0.27916,1
53,-5.3775,0.47941,1
54,-6.0264,-0.148,1
55,-7.6339,-3.8912,1
56,-11.617,-10.544,1
57,-14.199,-15.21,1
58,-11.468,-12.707,1
59,-6.3247,-4.9198,1
60,-5.1861,0.50846,1
61,-8.3947,-0.15979,1
62,-9.1562,-2.4999,1
63,-3.0222,-1.0701,1
64,6.1311,3.1798,1
65,11.725,5.6313,1
66,12.482,5.035,1
67,11.946,4.0688,1
68,12.446,4.6113,1
69,12.614,5.9817,1
70,9.8838,6.9034,1
71,3.4278,6.3197,1
72,-4.4015,3.4011,1
73,-8.528,-0.53227,1
74,-5.4345,-1.8429,1
75,1.4138,0.4773,1
76,3.8633,2.1187,1
77,-0.43083,-0.045467,1
78,-4.1394,-1.9921,1
79,-1.5096,0.55474,1
80,1.8251,2.7439,1
81,-1.6688,-2.2883,1
82,-7.2284,-9.47,1
83,-5.9948,-8.6924,1
84,-4.9241,-5.9053,1
85,-19.695,-18.346,1
86,-42.54,-40.902,1
87,-38.59,-38.574,1
88,8.6277,7.7439,1
89,63.187,62.832,1
90,72.217,71.657,1
91,30.225,28.202,1
92,-15.628,-17.449,1
93,-25.437,-24.164,1
94,-8.2403,-5.1729,1
95,3.6548,3.1063,1
96,-0.21076,-6.4465,1
97,-5.9864,-12.142,1
98,-4.7049,-3.2342,1
99,-3.1199,6.0217,1
100,-7.2838,1.8718,1
101,-11.619,-8.9506,1
102,-8.7464,-11.442,1
103,-0.53466,-2.6112,1
104,5.931,8.3185,1
105,7.874,13.089,1
106,7.3315,10.232,1
107,5.1966,1.4066,1
108,-0.084105,-10.554,1
109,-7.8139,-20.045,1
110,-12.793,-20.893,1
111,-9.9873,-12.39,1
112,-0.50193,-0.30876,1
113,8.8073,9.4737,1
114,11.901,15.838,1
115,8.8962,19.657,1
116,4.6994,19.614,1
117,3.2335,14.193,1
118,3.7584,5.9106,1
119,2.7341,-0.56546,1
120,-1.3011,-4.1122,1
121,-5.4028,-7.1928,1
122,-5.4864,-10.344,1
123,-1.8278,-11.129,1
124,0.31959,-9.5515,1
125,-2.963,-9.3743,1
126,-8.5359,-11.119,1
127,-9.3545,-8.6909,1
128,-3.312,1.8281,1
129,3.9175,13.388,1
130,5.9814,14.835,1
131,3.1621,5.7856,1
132,0.50406,-2.3008,1
133,0.73056,-1.2888,1
134,2.0309,3.8756,1
135,1.9455,3.7708,1
136,0.25823,-2.6581,1
137,-2.0202,-8.6158,1
138,-3.6431,-8.9056,1
139,-2.6632,-3.6363,1
140,2.0468,4.7185,1
141,7.8539,12.532,1
142,10.073,15.356,1
143,8.1274,12.48,1
144,6.432,9.0687,1
145,6.5955,7.9075,1
146,3.1495,2.4315,1
147,-7.788,-12.991,1
148,-19.3,-28.681,1
149,-21.245,-29.063,1
150,-15.768,-17.332,1
151,-14.736,-13.806,1
152,-18.997,-22.586,1
153,-12.285,-18.381,1
154,14.844,17.032,1
155,44.072,59.309,1
156,46.869,65.976,1
157,20.707,31.396,1
158,-6.8263,-6.723,1
159,-12.565,-17.418,1
160,-2.9767,-9.7847,1
161,1.4609,-8.4017,1
162,-5.0894,-17.01,1
163,-12.167,-22.082,1
164,-12.869,-18.341,1
165,-11.659,-12.587,1
166,-12.743,-8.1789,1
167,-11.972,-1.266,1
168,-4.2614,8.8454,1
169,7.6365,16.945,1
170,16.073,19.444,1
171,16.71,16.756,1
172,11.002,9.6625,1
173,3.2568,0.46228,1
174,-2.3841,-4.8674,1
175,-4.0237,-3.7221,1
176,-3.165,-3.488,1
177,-2.7835,-11.88,1
178,-3.4972,-22.532,1
179,-3.221,-21.069,1
180,-1.0399,-5.9059,1
181,0.98314,8.4193,1
182,1.0712,11.53,1
183,0.53335,9.6455,1
184,1.4415,12.228,1
185,3.1296,16.521,1
