,EEG.O1,EEG.O2,MarkerValueInt
0,-48.172,-51.718,1
1,-69.785,-80.72,1
2,-59.689,-77.15,1
3,-36.283,-51.815,1
4,-20.929,-27.126,1
5,-15.464,-14.064,1
6,-4.4545,-2.4651,1
7,20.002,19.48,1
8,43.827,42.739,1
9,47.087,46.595,1
10,29.189,28.614,1
11,9.7915,11.373,1
12,5.6226,13.934,1
13,13.244,27.349,1
14,16.408,27.975,1
15,6.0265,9.0989,1
16,-10.386,-12.108,1
17,-18.563,-18.624,1
18,-14.716,-13.817,1
19,-10.045,-12.949,1
20,-15.983,-21.814,1
21,-28.127,-31.797,1
22,-31.087,-33.513,1
23,-18.914,-26.856,1
24,-2.7556,-16.324,1
25,4.4578,-4.1822,1
26,3.2187,7.3197,1
27,2.4943,13.261,1
28,6.6001,12.528,1
29,13.547,12.919,1
30,20.67,21.302,1
31,24.458,30.607,1
32,19.723,26.621,1
33,7.2708,8.8946,1
34,-1.8107,-5.5353,1
35,1.0979,-3.9523,1
36,8.4381,5.6995,1
37,6.19,7.6078,1
38,-4.8358,-0.14947,1
39,-10.008,-6.4086,1
40,-3.7981,-5.2125,1
41,1.947,-2.3944,1
42,-2.8643,-4.2841,1
43,-11.973,-9.5357,1
44,-15.197,-14.326,1
45,-14.533,-17.886,1
46,-16.875,-19.439,1
47,-18.407,-15.682,1
48,-9.5577,-5.7808,1
49,7.2431,4.7276,1
50,17.426,9.0813,1
51,13.48,6.8733,1
52,4.5146,4.0359,1
53,3.0446,6.0234,1
54,9.2797,12.094,1
55,13.29,15.838,1
56,8.7152,11.779,1
57,-0.488,2.4404,1
58,-5.836,-2.8769,1
59,-3.5147,1.1057,1
60,2.7989,8.1554,1
61,6.6749,7.9685,1
62,4.9964,-0.4623,1
63,-0.6194,-8.3724,1
64,-6.3271,-9.5266,1
65,-8.3285,-6.527,1
66,-4.9058,-4.0691,1
67,0.53602,-2.9482,1
68,0.69323,-3.0758,1
69,-6.2814,-5.3196,1
70,-10.796,-6.815,1
71,-3.1436,-1.9239,1
72,9.7593,6.9838,1
73,10.026,7.662,1
74,-5.3468,-4.9625,1
75,-16.547,-16.685,1
76,-7.5546,-10.326,1
77,10.059,9.3036,1
78,13.305,19.613,1
79,0.71437,10.045,1
80,-7.4528,-4.8441,1
81,-0.22725,-6.644,1
82,10.277,3.4822,1
83,10.013,10.634,1
84,2.2234,7.7815,1
85,-2.6369,1.3141,1
86,-3.2922,-1.7215,1
87,-3.1611,-1.775,1
88,0.14687,-1.6493,1
89,7.7802,-1.5056,1
90,9.782,-1.6112,1
91,-2.3198,-3.7429,1
92,-17.157,-6.5524,1
93,-14.865,-4.9953,1
94,2.8179,1.4027,1
95,11.537,4.6768,1
96,-0.98311,-1.2647,1
97,-16.074,-10.126,1
98,-11.298,-10.544,1
99,7.1637,-2.1318,1
100,15.636,4.6289,1
101,8.2567,5.0166,1
102,1.589,6.2086,1
103,5.0689,12.537,1
104,6.9708,15.143,1
105,-3.283,5.5715,1
106,-15.394,-7.9042,1
107,-13.376,-9.9434,1
108,-0.10799,-0.76275,1
109,7.6536,4.0892,1
110,3.8813,-2.9483,1
111,-1.0609,-11.269,1
112,1.2976,-9.375,1
113,6.1973,-0.97352,1
114,5.7389,3.4815,1
115,0.73784,2.7768,1
116,-2.7171,3.2002,1
117,-2.6935,5.7554,1
118,-2.2205,4.905,1
119,-3.428,-0.85842,1
120,-4.7008,-5.3066,1
121,-3.0901,-3.0719,1
122,1.8389,3.3592,1
123,6.4763,7.4865,1
124,6.2867,6.1427,1
125,1.2843,0.77908,1
126,-3.4974,-5.8527,1
127,-4.28,-11.035,1
128,-2.3623,-11.212,1
129,-0.12366,-4.1914,1
130,2.1159,5.6963,1
