,EEG.O1,EEG.O2,MarkerValueInt
0,-10.656,-38.671,1
1,-18.888,-65.403,1
2,-22.506,-73.358,1
3,-20.218,-63.726,1
4,-12.593,-44.113,1
5,-2.5318,-22.771,1
6,5.7705,-3.5689,1
7,9.4534,13.504,1
8,9.3139,28.099,1
9,9.0189,37.879,1
10,11.048,41.32,1
11,13.529,39.712,1
12,12.215,34.845,1
13,5.8812,26.508,1
14,-1.5143,14.375,1
15,-5.057,1.0392,1
16,-4.3804,-9.4209,1
17,-3.4891,-15.457,1
18,-5.3495,-18.498,1
19,-8.3976,-19.992,1
20,-9.1602,-20.405,1
21,-6.9878,-20.591,1
22,-4.555,-21.179,1
23,-3.9159,-20.554,1
24,-3.8416,-16.482,1
25,-2.0736,-10.024,1
26,0.91565,-4.6607,1
27,2.3185,-1.033,1
28,1.2884,3.7899,1
29,0.85149,10.828,1
30,4.0257,17.061,1
31,9.1711,20.484,1
32,11.391,22.865,1
33,8.5903,24.736,1
34,4.0542,22.329,1
35,2.0832,13.833,1
36,2.6548,4.6057,1
37,2.0663,0.52741,1
38,-1.7776,-0.82241,1
39,-6.5182,-5.8758,1
40,-8.2788,-13.951,1
41,-6.3651,-17.906,1
42,-3.8911,-15.592,1
43,-3.6762,-12.612,1
44,-4.5725,-11.918,1
45,-3.0354,-8.8081,1
46,1.7817,-0.62975,1
47,6.0999,5.6942,1
48,5.8081,2.8442,1
49,1.6384,-4.7958,1
50,-1.811,-6.4742,1
51,-2.0179,-0.68219,1
52,-1.2954,3.1984,1
53,-2.7283,-0.23834,1
54,-5.3734,-4.3213,1
55,-5.5656,-1.0088,1
56,-2.0554,7.1202,1
57,2.5135,11.715,1
58,5.2668,10.912,1
59,6.0553,9.4391,1
60,6.1392,8.9495,1
61,5.9207,6.4302,1
62,5.2451,2.3462,1
63,4.5012,2.1695,1
64,3.9379,6.9542,1
65,2.8008,9.2258,1
66,0.44501,2.8097,1
67,-2.4659,-8.2104,1
68,-4.9397,-15.282,1
69,-6.8193,-16.2,1
70,-7.8601,-14.776,1
71,-7.1102,-12.834,1
72,-4.8838,-8.921,1
73,-3.6877,-3.7576,1
74,-4.6872,-0.65593,1
75,-4.8112,-0.023258,1
76,-0.95181,1.2558,1
77,3.9019,3.8502,1
78,3.5328,4.3312,1
79,-1.7708,1.4959,1
80,-3.5619,-0.08682,1
81,3.6887,3.879,1
82,13.999,10.831,1
83,16.907,14.492,1
84,10.731,12.947,1
85,3.6031,9.8729,1
86,1.8182,8.2041,1
87,2.5334,6.2688,1
88,-0.11889,1.3844,1
89,-5.9717,-5.4426,1
90,-9.6728,-10.621,1
91,-8.7659,-12.505,1
92,-6.8124,-12.538,1
93,-7.7664,-12.222,1
94,-10.223,-11.276,1
95,-9.5225,-9.3699,1
96,-4.3154,-7.3693,1
97,1.7453,-5.2228,1
98,5.2078,-0.57023,1
99,6.9335,7.6457,1
100,9.1258,15.09,1
101,10.537,15.419,1
102,8.1311,8.6997,1
103,2.7462,2.6985,1
104,-1.0026,3.2068,1
105,-1.159,6.2503,1
106,-0.67641,4.1739,1
107,-1.4914,-2.5073,1
108,-0.75593,-5.3638,1
109,3.3481,-0.94446,1
110,5.7793,2.8832,1
111,0.42884,-2.2979,1
112,-9.636,-12.549,1
113,-14.039,-15.638,1
114,-8.178,-6.9189,1
115,1.1254,4.996,1
116,5.2781,9.7365,1
