,EEG.O1,EEG.O2,MarkerValueInt
0,42.977,39.897,1
1,72.211,62.296,1
2,79.76,62.501,1
3,66.252,46.978,1
4,39.996,24.014,1
5,12.907,0.78098,1
6,-6.0166,-15.022,1
7,-15.986,-19.155,1
8,-23.026,-16.826,1
9,-32.108,-18.171,1
10,-41.496,-26.08,1
11,-46.046,-33.445,1
12,-44.1,-33.753,1
13,-37.852,-28.613,1
14,-27.715,-21.854,1
15,-11.081,-11.975,1
16,11.402,3.9184,1
17,32.168,22.113,1
18,43.129,34.632,1
19,44.098,38.705,1
20,41.14,38.228,1
21,37.176,35.552,1
22,28.398,27.614,1
23,11.647,12.749,1
24,-7.7286,-3.0712,1
25,-18.847,-11.201,1
26,-16.427,-10.223,1
27,-6.9665,-7.3332,1
28,-2.3835,-9.5142,1
29,-7.8539,-15.851,1
30,-17.369,-19.963,1
31,-21.725,-18.456,1
32,-18.867,-14.447,1
33,-14.004,-12.349,1
34,-10.846,-11.666,1
35,-7.2008,-8.4632,1
36,-0.77221,-1.986,1
37,5.0909,3.5998,1
38,5.6522,4.9929,1
39,2.4712,4.2169,1
40,1.7015,5.1075,1
41,5.152,7.61,1
42,8.2172,8.5984,1
43,7.6981,7.1008,1
44,6.5536,5.3209,1
45,8.2819,4.8329,1
46,10.976,5.2522,1
47,10.742,6.8914,1
48,7.7611,10.668,1
49,4.7369,13.972,1
50,1.9588,11.167,1
51,-1.3614,1.6897,1
52,-2.9589,-6.1085,1
53,-0.47555,-4.6375,1
54,2.3713,1.5024,1
55,-0.97344,0.42665,1
56,-9.7329,-10.59,1
57,-15.301,-20.761,1
58,-13.147,-20.451,1
59,-8.9337,-13.292,1
60,-8.9174,-8.6,1
61,-10.191,-7.5199,1
62,-6.5789,-4.4231,1
63,0.075235,1.1383,1
64,2.4052,3.1534,1
65,-0.1851,0.34721,1
66,0.068032,0.076399,1
67,7.1658,7.4678,1
68,14.837,17.085,1
69,15.808,20.427,1
70,12.024,17.269,1
71,10.296,13.66,1
72,11.102,11.26,1
73,8.1186,5.4056,1
74,-1.3983,-5.7863,1
75,-11.388,-16.09,1
76,-14.26,-17.785,1
77,-9.8749,-10.729,1
78,-4.5307,-2.1854,1
79,-2.8515,1.0959,1
80,-3.542,-1.1942,1
81,-2.811,-4.2269,1
82,0.31597,-3.8761,1
83,3.0171,-1.1045,1
84,2.2482,-0.34103,1
85,-1.4011,-3.0466,1
86,-3.8365,-4.4557,1
87,-1.9535,0.43118,1
88,2.328,8.2729,1
89,4.0144,9.562,1
90,1.4592,1.4062,1
91,-1.1934,-6.5595,1
92,0.30254,-3.7915,1
93,3.9461,6.6201,1
94,3.9538,11.553,1
95,-0.81877,5.5336,1
96,-4.6133,-2.525,1
97,-2.4728,-2.9692,1
98,2.7056,0.99261,1
99,3.769,-0.52767,1
100,-1.2943,-8.4143,1
101,-6.7266,-13.115,1
102,-6.105,-8.5375,1
103,0.34748,0.27022,1
104,6.7017,5.6665,1
105,8.0818,7.1645,1
106,5.0328,8.3242,1
107,1.6554,8.889,1
108,0.71508,6.0272,1
109,1.1954,0.9692,1
110,0.43592,-1.7226,1
111,-2.2218,-1.231,1
112,-4.9404,-1.6429,1
113,-6.1937,-5.1865,1
114,-6.2328,-8.5803,1
115,-5.2284,-7.8039,1
116,-2.3214,-3.4402,1
117,1.8043,0.60527,1
118,3.8804,1.8387,1
119,2.5197,1.2309,1
120,1.5167,1.5517,1
121,4.4363,4.0617,1
122,7.4918,6.1994,1
123,3.725,3.7267,1
124,-5.5341,-3.089,1
125,-10.252,-7.4711,1
126,-5.3866,-3.9825,1
127,1.5648,3.0713,1
128,1.621,4.3229,1
129,-2.6107,-1.5994,1
130,-1.9699,-5.8758,1
131,4.5721,-2.2774,1
132,8.7203,4.284,1
133,5.9625,6.2381,1
134,1.6059,4.6865,1
135,1.383,5.603,1
136,3.0361,8.3714,1
137,1.6249,6.3826,1
138,-1.9897,-1.5109,1
139,-3.603,-8.2039,1
140,-3.356,-8.8047,1
141,-4.689,-6.8282,1
142,-6.9353,-6.6658,1
143,-5.5375,-6.2447,1
144,-0.36367,-2.2028,1
145,2.5167,2.5955,1
