,EEG.O1,EEG.O2,MarkerValueInt
0,1.4174,-17.347,1
1,2.0706,-30.574,1
2,2.5225,-34.875,1
3,3.69,-28.699,1
4,5.185,-16.901,1
5,5.6454,-6.4917,1
6,4.3621,0.4155,1
7,1.7571,6.836,1
8,-1.2848,14.534,1
9,-3.6476,20.572,1
10,-4.1224,21.268,1
11,-2.605,17.393,1
12,-0.84805,13.367,1
13,-0.61589,11.595,1
14,-1.2495,9.3024,1
15,-0.67007,2.2411,1
16,1.2484,-8.7825,1
17,2.4162,-16.999,1
18,2.0961,-16.795,1
19,2.1349,-10.669,1
20,3.0887,-6.7414,1
21,1.734,-9.3124,1
22,-4.4951,-14.203,1
23,-12.053,-14.245,1
24,-14.02,-7.3008,1
25,-8.3185,2.5281,1
26,0.19973,9.9516,1
27,6.3843,12.735,1
28,9.8035,11.644,1
29,11.571,8.3325,1
30,10.223,4.1747,1
31,4.5998,0.5399,1
32,-1.561,-0.85434,1
33,-2.8347,1.0915,1
34,0.26665,5.1119,1
35,1.4804,7.7138,1
36,-2.1112,6.3645,1
37,-5.4021,2.3635,1
38,-2.6391,-0.64747,1
39,3.6618,-0.92818,1
40,5.5524,-0.097442,1
41,0.27478,-0.44197,1
42,-6.5426,-2.4843,1
43,-8.8813,-5.6019,1
44,-7.1789,-9.1479,1
45,-5.0744,-11.865,1
46,-3.1429,-11.813,1
47,0.22789,-8.4508,1
48,3.909,-3.718,1
49,4.8001,0.37173,1
50,3.372,3.9781,1
51,3.8182,7.4888,1
52,7.2135,8.7959,1
53,8.5646,5.6032,1
54,3.6505,0.176,1
55,-3.9747,-1.679,1
56,-6.7572,2.4033,1
57,-2.8944,8.0764,1
58,1.6695,9.7025,1
59,1.4968,6.7739,1
60,-1.7189,2.7109,1
61,-2.7886,-0.73911,1
62,-0.65393,-4.5017,1
63,0.90103,-8.0789,1
64,-0.61669,-8.2365,1
65,-3.0034,-3.5308,1
66,-3.0994,2.1387,1
67,-1.2818,3.2204,1
68,-0.064488,-0.62028,1
69,0.21262,-3.7564,1
70,1.4467,-1.7467,1
71,3.7709,2.5142,1
72,4.4206,2.0972,1
73,1.7281,-4.6791,1
74,-1.9666,-10.985,1
75,-3.2176,-9.3027,1
76,-1.8101,-0.73825,1
77,-0.13884,6.4626,1
78,0.63133,7.2653,1
79,1.212,5.0108,1
80,1.512,4.9572,1
81,0.43821,6.4915,1
82,-1.1086,5.4321,1
83,-0.36686,1.7567,1
84,2.4526,-0.19985,1
85,2.7373,0.60539,1
86,-1.9272,-0.54403,1
87,-6.3647,-6.3812,1
88,-3.875,-11.753,1
89,3.3209,-9.7639,1
90,5.7163,-1.3361,1
91,0.024257,6.1498,1
92,-5.1021,8.57,1
93,-1.1098,8.2687,1
94,7.488,7.5784,1
95,8.7587,4.8255,1
96,-0.12884,-1.103,1
97,-9.3196,-6.9955,1
98,-9.8533,-9.473,1
99,-4.0402,-9.4758,1
100,0.58054,-9.1281,1
101,1.936,-7.1486,1
102,3.2096,-1.4815,1
103,5.4552,5.7079,1
104,6.0853,10.013,1
105,3.7906,10.264,1
106,0.28215,7.954,1
107,-2.9946,3.1014,1
108,-5.9959,-4.0361,1
109,-7.4457,-8.5176,1
110,-4.9223,-4.8712,1
111,0.90002,3.6528,1
112,5.2685,7.0038,1
113,4.8141,1.8855,1
114,1.7347,-3.4035,1
115,0.24474,-1.56,1
116,0.80076,3.026,1
117,0.73483,2.4018,1
118,-0.60941,-1.6498,1
119,-0.88204,-1.1656,1
120,0.96915,3.7693,1
121,2.6201,4.1898,1
122,1.8777,-3.3083,1
123,-0.22428,-10.334,1
124,-1.6675,-8.9552,1
125,-2.7839,-3.0567,1
126,-4.8043,-1.3389,1
127,-6.3339,-3.8171,1
128,-4.5755,-2.9529,1
129,-0.21507,3.4431,1
130,2.2872,8.4031,1
131,0.91621,6.6504,1
132,-0.23774,2.7394,1
133,3.4344,3.9563,1
134,9.4932,9.0117,1
135,10.564,9.5293,1
136,4.223,1.9634,1
137,-3.3253,-7.3588,1
138,-5.3455,-10.639,1
139,-2.7879,-7.8093,1
140,-1.1874,-4.2222,1
141,-2.159,-2.1984,1
142,-2.7196,0.34298,1
143,-1.901,3.6969,1
144,-2.3693,4.2818,1
145,-4.3395,0.60218,1
146,-3.2676,-3.0941,1
147,3.0775,-2.5504,1
148,9.1375,0.19722,1
149,7.6776,0.50399,1
150,-0.53384,-1.0398,1
151,-7.5248,0.19635,1
152,-7.8506,4.3228,1
153,-3.4338,5.5282,1
154,1.2272,1.0076,1
155,4.3148,-4.1189,1
156,5.852,-4.3831,1
157,5.483,-2.0006,1
158,3.6657,-2.1138,1
159,2.463,-3.1476,1
160,2.3721,0.94344,1
161,0.43732,9.1032,1
162,-5.2552,11.692,1
163,-10.75,3.8524,1
164,-9.955,-6.0789,1
165,-2.983,-7.3365,1
166,3.3971,-1.5506,1
167,4.5049,0.68981,1
168,2.8707,-3.7499,1
169,2.7271,-6.3136,1
170,3.509,-0.70017,1
171,2.4304,6.9706,1
172,0.413,7.0123,1
173,0.58217,-0.13917,1
174,2.223,-5.4587,1
175,1.2726,-3.9811,1
176,-3.0622,0.34029,1
177,-6.7741,1.9921,1
178,-7.0857,0.61591,1
179,-5.7903,-0.95709,1
180,-4.9269,-1.348,1
181,-3.0081,-0.98366,1
182,1.9102,0.037483,1
183,8.2757,2.1219,1
184,12.692,4.6353,1
185,13.357,5.5413,1
186,10.03,3.2599,1
187,3.3069,-1.0107,1
188,-3.8456,-3.6499,1
189,-6.9718,-2.6684,1
190,-5.5759,-0.8989,1
191,-4.7664,-2.5723,1
192,-7.9134,-6.4706,1
193,-10.832,-6.2745,1
194,-8.0844,0.29873,1
195,-2.161,6.8249,1
196,0.19931,6.6181,1
197,-0.74192,2.3394,1
198,1.8213,1.2821,1
199,8.8446,3.2334,1
200,12.145,0.90036,1
201,7.1114,-6.8193,1
202,0.88095,-10.461,1
203,1.6878,-3.3916,1
204,6.0793,7.0218,1
205,4.6633,8.5812,1
206,-2.9997,0.92792,1
207,-8.0649,-4.7242,1
208,-6.099,-1.6309,1
209,-2.5167,4.3253,1
210,-2.6833,4.4003,1
211,-4.1454,-1.2991,1
212,-2.4691,-5.7617,1
213,0.97284,-4.9012,1
214,2.045,-1.0251,1
215,0.91848,1.8985,1
216,0.77601,2.5354,1
217,1.566,1.7505,1
218,0.43972,0.6551,1
219,-2.1845,-0.00067059,1
220,-2.2664,0.18335,1
221,1.1961,1.0046,1
222,3.8176,1.6307,1
223,2.3226,1.1033,1
224,-0.50382,-0.90029,1
225,-0.5535,-3.4461,1
226,1.0806,-4.6846,1
227,0.71128,-3.4888,1
228,-0.77529,-0.65821,1
229,1.0079,2.1734,1
230,5.4882,4.3421,1
231,5.6822,5.6233,1
232,-1.9031,4.5724,1
233,-10.572,-0.076897,1
234,-11.237,-5.8352,1
235,-4.0749,-7.1998,1
236,2.8665,-2.1325,1
237,5.1498,4.2239,1
238,5.8088,5.1963,1
239,7.2733,0.86344,1
240,6.2165,-2.5592,1
241,0.020062,-1.3145,1
242,-6.8194,1.6465,1
243,-8.1584,2.0144,1
244,-5.1104,0.043283,1
245,-3.5866,-1.3593,1
246,-4.3258,-1.6282,1
247,-1.8975,-2.1143,1
248,5.4993,-2.2685,1
249,11.459,-0.27417,1
250,9.7224,2.7149,1
251,2.6316,2.9082,1
252,-2.733,-0.48551,1
253,-3.7176,-3.2975,1
254,-3.0043,-1.98,1
255,-2.4398,1.4822,1
256,-1.0571,2.6996,1
257,0.99465,0.98845,1
258,1.3485,-0.57495,1
259,-0.4475,-0.14853,1
260,-1.5215,1.0056,1
261,-0.39454,1.5932,1
262,0.18363,2.1294,1
263,-1.9987,2.6938,1
264,-3.7138,1.4476,1
