,EEG.O1,EEG.O2,MarkerValueInt
0,2.5593,-4.8183,1
1,4.7524,-3.4476,1
2,6.113,3.5797,1
3,6.52,10.225,1
4,6.3479,11.745,1
5,5.6794,8.5048,1
6,3.8326,3.7251,1
7,0.49933,0.01582,1
8,-2.8779,-1.2124,1
9,-4.0126,0.57384,1
10,-2.4587,3.7082,1
11,-0.48028,4.0303,1
12,-0.49899,-1.0806,1
13,-2.2933,-8.1754,1
14,-3.669,-10.161,1
15,-3.4833,-4.7836,1
16,-2.6896,1.7109,1
17,-2.2835,1.9827,1
18,-1.7486,-3.0141,1
19,-0.51551,-5.7412,1
20,0.25439,-2.7852,1
21,-0.84569,0.76897,1
22,-2.5009,-0.43365,1
23,-1.3601,-3.7587,1
24,3.3848,-2.9042,1
25,7.8817,2.0257,1
26,7.9396,4.5751,1
27,4.4287,2.1364,1
28,1.9286,0.1452,1
29,2.2667,3.4296,1
30,2.4835,8.2516,1
31,0.248,7.6306,1
32,-1.9916,1.6981,1
33,-1.0153,-2.7461,1
34,1.4381,-2.0668,1
35,0.89449,0.37271,1
36,-2.9945,0.89332,1
37,-6.2737,0.61025,1
38,-7.4388,1.3204,1
39,-9.363,0.81232,1
40,-12.672,-3.4242,1
41,-12.12,-8.38,1
42,-3.6052,-8.2885,1
43,8.3471,-2.6711,1
44,14.927,2.6959,1
45,13.451,3.4702,1
46,8.9702,1.5416,1
47,6.182,0.58508,1
48,4.5797,0.4115,1
49,2.306,-1.2006,1
50,0.048596,-3.4286,1
51,-1.2896,-3.239,1
52,-3.2539,-0.72134,1
53,-6.8731,0.51527,1
54,-9.1058,-0.71864,1
55,-5.8608,-0.56924,1
56,1.7905,3.987,1
57,7.3785,9.2911,1
58,5.8571,8.8425,1
59,-0.95016,2.2624,1
60,-6.6099,-3.4803,1
61,-6.8475,-2.8116,1
62,-3.1284,1.676,1
63,0.11279,3.4182,1
64,0.60032,0.63297,1
65,-0.20144,-2.3515,1
66,-0.028481,-1.92,1
67,1.3072,0.12236,1
68,2.715,-0.13389,1
69,3.991,-3.2285,1
70,5.3303,-6.416,1
71,5.4089,-7.8149,1
72,2.4138,-7.747,1
73,-2.6532,-6.2634,1
74,-6.01,-2.3994,1
75,-5.4435,2.9883,1
76,-2.6352,6.3581,1
77,-0.013636,5.8523,1
78,2.3102,4.6551,1
79,4.4497,6.6908,1
80,4.1363,9.871,1
81,-0.16234,7.9119,1
82,-4.847,-0.23766,1
83,-4.3526,-7.2211,1
84,0.96317,-6.4309,1
85,4.3945,-0.84145,1
86,1.9382,1.6529,1
87,-2.1922,-0.50289,1
88,-2.0091,-1.5567,1
89,1.4812,1.4082,1
90,2.2327,3.5096,1
91,-1.5675,-0.055486,1
92,-4.9809,-5.9597,1
93,-3.766,-7.1752,1
94,-0.23879,-2.9566,1
95,0.68646,0.64125,1
96,-1.2938,-0.2856,1
97,-1.845,-2.7976,1
98,1.5291,-2.5513,1
99,5.9251,0.074874,1
100,6.8177,1.8616,1
101,3.6278,2.0669,1
102,0.030362,2.5659,1
103,-0.76972,3.8652,1
104,0.38817,4.2794,1
105,0.3529,3.1476,1
106,-1.9081,2.0245,1
107,-4.0558,1.8144,1
108,-3.8685,1.1121,1
109,-2.4567,-1.1034,1
110,-2.4286,-3.0123,1
111,-3.6188,-2.3231,1
112,-2.9209,-0.003799,1
113,1.2022,0.81423,1
114,6.1469,-0.58453,1
115,8.327,-1.5734,1
116,7.2972,-0.46012,1
117,5.0878,0.74455,1
118,2.5645,-0.59933,1
119,-1.44,-3.7461,1
120,-7.3716,-5.7007,1
121,-12.832,-5.1816,1
122,-13.827,-3.1803,1
123,-8.1083,-0.3635,1
124,2.1567,3.4069,1
125,10.898,6.9527,1
126,12.726,7.7976,1
127,8.0367,5.1336,1
128,2.4862,0.94605,1
129,0.39614,-2.4433,1
130,0.21159,-4.2451,1
131,-1.9027,-4.1878,1
132,-5.73,-1.8154,1
133,-7.2194,2.0418,1
134,-4.4435,4.8609,1
135,-0.080358,4.9427,1
136,2.6972,3.1815,1
137,3.9122,1.224,1
138,4.824,-0.80566,1
139,4.6515,-3.3433,1
140,1.7987,-5.3345,1
141,-2.6317,-5.0652,1
142,-5.1287,-2.708,1
143,-3.8831,-0.4024,1
144,-0.87088,0.33131,1
145,0.79578,0.02694,1
146,0.34163,-0.086415,1
147,-0.66914,0.25143,1
148,-0.85687,0.54484,1
149,-0.36967,0.59893,1
150,0.036138,0.64202,1
151,0.16128,0.75491,1
152,0.27444,0.77974,1
153,0.47618,0.69257,1
154,0.62239,0.65032,1
155,0.66114,0.69425,1
156,0.69672,0.70723,1
157,0.77332,0.6568,1
158,0.81889,0.63622,1
159,0.79348,0.65961,1
160,0.73924,0.63034,1
161,0.67864,0.53004,1
162,0.57778,0.44159,1
163,0.42118,0.35898,1
164,0.23324,0.17354,1
165,0.016521,-0.10869,1
166,-0.25007,-0.34681,1
167,-0.53718,-0.52885,1
168,-0.76643,-0.8199,1
169,-0.91622,-1.2319,1
170,-1.0631,-1.5089,1
171,-1.2747,-1.5408,1
172,-1.4992,-1.6142,1
173,-1.6056,-1.9277,1
174,-1.5163,-2.0841,1
175,-1.2711,-1.5357,1
176,-0.96001,-0.46242,1
177,-0.61,0.30611,1
178,-0.1595,0.34204,1
179,0.43593,0.14208,1
180,1.0977,0.41087,1
181,1.6888,1.2,1
182,2.1839,1.9935,1
183,2.669,2.3765,1
184,3.1207,2.4579,1
185,3.3216,2.8729,1
186,3.1201,4.2999,1
187,2.6462,6.4243,1
188,2.0607,7.4236,1
189,1.1643,5.4708,1
190,-0.45664,1.1183,1
191,-2.7995,-2.9685,1
192,-5.1297,-5.4531,1
193,-6.4249,-8.1791,1
194,-6.1721,-13.021,1
195,-4.8517,-17.888,1
