,EEG.O1,EEG.O2,MarkerValueInt
0,17.488,15.718,1
1,21.792,19.605,1
2,11.566,10.895,1
3,-3.078,-1.9627,1
4,-11.566,-11.649,1
5,-12.057,-17.108,1
6,-10.195,-19.803,1
7,-10.675,-19.336,1
8,-11.771,-14.567,1
9,-8.9862,-7.2477,1
10,-3.133,-2.4875,1
11,-1.5495,-4.674,1
12,-8.5552,-12.215,1
13,-16.686,-16.676,1
14,-12.765,-9.3793,1
15,5.8032,9.3944,1
16,25.504,28.851,1
17,31.134,37.115,1
18,22.633,31.956,1
19,13.058,21.27,1
20,11.787,14.122,1
21,15.319,12.941,1
22,14.856,13.457,1
23,7.2492,9.6539,1
24,-4.182,-1.4425,1
25,-15.427,-17.359,1
26,-24.15,-31.03,1
27,-28.21,-35.406,1
28,-26.04,-29.028,1
29,-18.75,-17.087,1
30,-9.4078,-6.3677,1
31,-0.29415,0.24518,1
32,7.1383,3.6101,1
33,10.501,4.4267,1
34,8.1199,2.3378,1
35,2.6574,-1.1429,1
36,-0.54985,-2.2006,1
37,0.19758,0.91639,1
38,1.8951,5.3586,1
39,3.1435,7.5914,1
40,6.609,7.9161,1
41,12.4,8.8316,1
42,14.518,10.958,1
43,9.4174,13.412,1
44,3.6394,16.071,1
45,5.1971,17.683,1
46,9.7869,13.66,1
47,4.9433,1.0407,1
48,-11.287,-14.733,1
49,-25.14,-23.472,1
50,-24.433,-21.66,1
51,-13.278,-15.169,1
52,-3.7911,-9.3579,1
53,0.37326,-2.7106,1
54,4.1416,6.082,1
55,8.4653,10.705,1
56,7.4791,3.8877,1
57,-0.71645,-10.703,1
58,-8.1895,-19.933,1
59,-6.0579,-15.072,1
60,4.7021,0.12871,1
61,14.598,15.109,1
62,15.559,21.766,1
63,7.5026,18.135,1
64,-2.8241,8.3274,1
65,-7.6411,0.53252,1
66,-4.6292,0.39465,1
67,0.78176,4.0949,1
68,1.2602,2.2184,1
69,-3.6137,-7.2999,1
70,-7.2663,-15.178,1
71,-5.7549,-13.242,1
72,-2.8635,-5.369,1
73,-2.6374,-0.25774,1
74,-1.9013,1.8545,1
75,4.0256,6.965,1
76,11.749,14.377,1
77,13.45,15.895,1
78,8.6386,8.8287,1
79,4.0903,0.51768,1
80,1.7927,-3.3084,1
81,-3.9152,-6.2839,1
82,-14.128,-12.512,1
83,-19.412,-17.492,1
84,-12.638,-15.147,1
85,-0.94377,-8.3482,1
86,3.6984,-4.0196,1
87,1.5963,-1.4327,1
88,3.0582,5.1796,1
89,10.348,13.816,1
90,12.952,14.929,1
91,4.2116,6.4912,1
92,-6.6286,-0.53949,1
93,-6.2349,3.1605,1
94,4.1112,12.002,1
95,9.983,13.13,1
96,2.8762,3.0487,1
97,-9.6749,-9.8012,1
98,-14.864,-16.558,1
99,-9.6465,-15.588,1
100,-1.0957,-9.4664,1
101,4.5025,-0.81668,1
102,7.2837,7.1337,1
103,9.1293,10.566,1
104,8.9828,8.6167,1
105,5.5362,4.6069,1
106,1.0308,1.5534,1
107,-1.6057,-1.6946,1
108,-3.5714,-7.4258,1
109,-7.4887,-13.305,1
110,-10.562,-12.903,1
111,-6.4935,-3.4444,1
112,3.8059,8.7061,1
113,9.7881,13.334,1
114,4.7978,8.0371,1
115,-3.0074,1.6866,1
116,-1.4049,2.9341,1
117,6.685,7.3025,1
118,5.3595,2.0977,1
119,-10.705,-14.436,1
120,-25.414,-26.411,1
121,-21.107,-18.955,1
122,-1.7738,1.6313,1
123,13.263,15.456,1
124,14.751,14.735,1
125,11.385,11.01,1
126,12.493,14.584,1
127,14.625,18.285,1
128,10.668,9.8457,1
129,3.4556,-7.2739,1
130,1.3408,-16.984,1
131,3.9836,-12.505,1
132,1.9399,-4.1869,1
133,-8.8596,-3.2927,1
134,-20.054,-7.5109,1
135,-22.016,-8.1055,1
136,-16.429,-4.4042,1
137,-11.894,-2.9105,1
138,-10.274,-5.042,1
139,-5.0589,-4.5235,1
140,6.2808,2.1316,1
141,16.057,9.7315,1
142,16.571,12.047,1
143,10.94,9.9522,1
144,7.7907,7.7813,1
145,8.655,5.7346,1
146,7.7265,1.4996,1
147,2.8962,-2.7622,1
148,-0.69929,-1.5389,1
149,0.31953,5.2457,1
150,1.8206,9.9598,1
151,-1.0026,6.1466,1
152,-6.1177,-3.9403,1
153,-8.5309,-13.071,1
154,-8.1753,-17.199,1
155,-8.8149,-17.063,1
156,-10.856,-14.268,1
157,-10.349,-9.4523,1
158,-5.1775,-3.3759,1
159,1.7389,3.0322,1
160,6.2513,9.1148,1
161,7.1776,13.132,1
162,6.0813,12.406,1
163,5.3034,7.7998,1
164,6.7618,5.7728,1
165,10.267,10.998,1
166,12.274,17.734,1
167,8.8406,14.743,1
168,1.0535,0.37686,1
169,-5.0379,-13.408,1
170,-5.9558,-16.032,1
171,-5.9072,-12.08,1
172,-10.897,-13.533,1
173,-18.67,-20.962,1
174,-19.173,-21.197,1
175,-7.2341,-6.1195,1
176,8.6372,13.534,1
177,14.7,19.851,1
178,8.5511,10.337,1
179,1.9542,0.89447,1
180,4.9505,4.6044,1
181,12.292,14.716,1
182,11.203,14.636,1
183,-0.31057,0.67143,1
184,-10.57,-13.498,1
185,-10.054,-14.909,1
186,-2.6065,-5.7013,1
187,2.1485,3.453,1
188,1.0856,6.9815,1
189,-2.3631,6.0509,1
190,-5.011,2.2362,1
191,-5.0591,-3.0613,1
192,-0.7048,-5.7708,1
193,6.0875,-3.1231,1
194,8.051,0.67704,1
195,1.8804,-0.45331,1
196,-4.2964,-4.4957,1
197,-1.1733,-3.9003,1
198,6.7682,1.8426,1
199,7.2743,4.8958,1
200,0.081191,2.1559,1
201,-2.9983,-0.16635,1
202,-0.04714,0.44168,1
203,-4.7692,-4.0134,1
204,-21.36,-16.57,1
205,-29.318,-22.291,1
206,-9.8405,-5.2801,1
207,22.452,24.724,1
208,34.339,38.629,1
209,17.598,23.519,1
210,-2.3099,-1.5941,1
211,-3.4343,-11.365,1
212,6.1738,-4.1001,1
213,7.1018,2.6443,1
214,-2.6956,-1.7458,1
215,-10.523,-10.5,1
216,-9.889,-12.72,1
217,-5.394,-7.2147,1
218,-2.0357,-1.2269,1
219,-1.115,-0.99211,1
220,-3.8223,-5.9914,1
221,-9.0342,-10.112,1
222,-9.5856,-7.3866,1
223,-0.10441,1.9302,1
224,12.383,10.762,1
225,14.843,12.074,1
226,5.7062,6.305,1
227,-2.8482,0.52984,1
228,-1.9803,0.24618,1
229,3.0956,3.9159,1
230,3.6074,6.5354,1
231,0.67261,6.5831,1
232,1.2609,6.6674,1
233,5.4232,7.6397,1
234,5.7737,5.7439,1
235,-1.0989,-2.0624,1
236,-9.6218,-12.355,1
237,-13.087,-18.317,1
238,-11.407,-17.579,1
239,-8.5272,-13.315,1
240,-5.7668,-7.9688,1
241,-1.2647,-0.61574,1
242,5.4504,8.1706,1
243,11.576,13.634,1
244,13.882,12.331,1
245,11.574,7.0807,1
246,6.2119,2.9202,1
247,0.49502,0.75454,1
248,-2.6222,-1.2012,1
249,-1.6649,-2.2458,1
250,1.1896,-0.48548,1
251,1.1632,1.9632,1
252,-4.0314,0.56302,1
253,-10.866,-4.4493,1
254,-13.549,-7.3022,1
255,-10.389,-4.4481,1
256,-4.6621,0.9285,1
257,0.43604,3.8667,1
258,4.9745,3.7402,1
259,9.6558,3.3871,1
260,12.537,4.5424,1
261,10.548,5.9811,1
262,3.6126,4.8456,1
263,-4.1877,-0.7147,1
264,-7.6912,-8.5319,1
265,-4.8525,-12.479,1
266,1.3423,-8.6382,1
267,4.9591,-1.3998,1
268,2.3133,0.66692,1
269,-4.1642,-3.932,1
270,-8.1009,-7.0362,1
271,-5.8883,-1.9718,1
272,-0.31037,7.0953,1
273,3.3264,11.087,1
274,3.5295,8.2088,1
275,3.4125,5.1217,1
276,5.5641,7.0944,1
277,8.1429,11.682,1
278,6.9373,12.288,1
279,0.37096,4.6252,1
280,-8.1577,-9.7623,1
281,-12.498,-22.768,1
282,-8.8284,-23.817,1
283,-0.17923,-10.379,1
284,4.598,5.5313,1
285,-0.39629,8.2242,1
286,-9.479,-2.0819,1
287,-9.7937,-7.9254,1
288,2.4398,2.1882,1
289,14.24,16.332,1
290,10.539,13.879,1
291,-5.3819,-5.9097,1
292,-13.845,-20.875,1
293,-2.6967,-12.972,1
294,17.616,10.679,1
295,26.703,27.699,1
296,16.852,24.747,1
297,-1.8248,7.0392,1
298,-15.081,-11.155,1
299,-17.328,-19.128,1
300,-12.017,-15.19,1
301,-5.123,-5.566,1
302,-0.15679,1.4561,1
303,2.8959,2.8849,1
304,5.2563,2.3488,1
305,5.9918,3.2058,1
306,2.2849,3.3239,1
307,-5.7248,-0.49432,1
308,-12.412,-6.0584,1
309,-11.843,-8.3206,1
310,-4.6687,-6.4458,1
311,2.8992,-3.317,1
312,6.5486,0.81668,1
313,7.3837,8.0398,1
314,7.8697,15.45,1
315,7.5619,14.782,1
316,4.6837,3.1466,1
317,0.072613,-10.345,1
318,-2.7651,-13.773,1
319,-1.4668,-6.1771,1
320,2.5061,2.6113,1
321,5.3382,4.9993,1
322,4.6147,3.2474,1
323,1.2608,2.9524,1
324,-2.2144,4.0677,1
325,-4.543,2.5938,1
326,-5.6983,-1.3662,1
327,-4.9186,-2.8058,1
328,-1.4808,0.12928,1
329,1.961,2.1407,1
330,0.44598,-1.6868,1
331,-6.1642,-7.3858,1
332,-10.432,-6.525,1
333,-6.3934,1.0633,1
334,0.84656,4.8907,1
335,0.98938,-2.676,1
336,-6.1509,-14.83,1
337,-8.764,-17.58,1
338,0.62405,-6.8998,1
339,13.829,7.0837,1
340,17.732,13.514,1
341,11.629,12.931,1
342,6.523,13.242,1
343,8.7525,17.397,1
344,11.773,19.252,1
345,6.1016,11.106,1
346,-7.6088,-6.7251,1
347,-18.805,-23.857,1
348,-18.467,-27.545,1
349,-7.8104,-14.464,1
350,4.1025,4.8649,1
351,9.6788,15.683,1
352,8.3749,13.191,1
353,3.3911,4.3645,1
354,-4.0264,-3.4463,1
355,-13.583,-9.6984,1
356,-20.848,-14.921,1
357,-19.026,-15.278,1
358,-7.8298,-8.5457,1
359,4.1216,-0.31759,1
360,9.1882,2.8158,1
361,9.4238,3.0362,1
362,11.532,6.8986,1
363,16.307,13.522,1
364,18.186,15.569,1
365,13.739,11.385,1
366,5.4738,7.1844,1
367,-2.6066,5.6698,1
368,-8.5818,1.4625,1
369,-11.213,-8.2171,1
370,-9.3432,-16.186,1
371,-4.5232,-14.55,1
372,-1.04,-5.6878,1
373,-1.0179,2.2617,1
374,-1.5931,6.4892,1
375,0.6565,9.2281,1
376,3.9104,9.6491,1
377,2.7285,4.1014,1
378,-4.356,-5.9815,1
379,-11.584,-13.602,1
380,-12.148,-14.921,1
381,-6.2247,-12.684,1
382,-0.24084,-9.3228,1
383,1.7176,-2.6146,1
384,2.577,8.1793,1
385,6.6867,16.773,1
386,12.462,16.182,1
387,14.273,8.6596,1
388,10.509,3.558,1
389,5.3762,4.7712,1
390,2.0028,5.4808,1
391,-1.8484,-1.7087,1
392,-8.5325,-13.029,1
393,-14.427,-16.964,1
394,-13.394,-8.9692,1
395,-5.111,2.4041,1
396,4.2599,6.703,1
397,9.7594,4.8571,1
398,11.824,6.0187,1
399,11.779,12.637,1
400,7.6847,15.537,1
401,-2.0425,6.3109,1
402,-13.751,-10.849,1
403,-21.164,-24.032,1
404,-21.435,-26.539,1
405,-15.579,-20.051,1
406,-5.016,-8.2856,1
407,8.108,5.7546,1
408,18.621,17.294,1
409,21.376,21.367,1
410,16.795,18.122,1
411,9.6399,11.929,1
412,2.879,4.98,1
413,-3.2102,-3.317,1
414,-7.1768,-10.732,1
415,-7.3,-12.294,1
416,-5.992,-7.5753,1
417,-7.1264,-2.2457,1
418,-8.5326,-0.12568,1
419,-3.826,1.341,1
420,6.7308,5.2066,1
421,14.002,9.241,1
422,11.482,9.0158,1
423,2.947,3.3345,1
424,-4.5817,-5.5091,1
425,-9.2689,-13.398,1
426,-11.587,-14.951,1
427,-9.3508,-7.2208,1
428,-2.1404,4.5936,1
429,3.7822,9.8259,1
430,2.4267,4.4255,1
431,-2.3478,-3.3764,1
432,-1.494,-3.3842,1
433,5.8204,3.7973,1
434,10.747,8.7399,1
435,7.6007,5.6943,1
436,1.2907,-1.6021,1
437,-0.98113,-5.9152,1
438,0.24637,-4.3235,1
439,-0.42891,0.35299,1
440,-4.0023,3.2716,1
441,-6.1767,2.0591,1
442,-4.5785,-1.1579,1
443,-1.7107,-2.2283,1
444,4.4409e-16,-1.1102e-16,1
