,EEG.O1,EEG.O2,MarkerValueInt
0,22.976,12.932,1
1,28.948,26.667,1
2,13.378,24.649,1
3,-9.9241,-2.8942,1
4,-19.234,-31.079,1
5,-7.5836,-25.686,1
6,8.2577,6.3342,1
7,9.2194,21.818,1
8,0.94747,3.7611,1
9,6.003,-12.18,1
10,26.938,6.9596,1
11,34.704,36.809,1
12,7.651,29.843,1
13,-31.128,-10.96,1
14,-38.57,-34.321,1
15,-10.469,-17.136,1
16,11.337,3.9931,1
17,-1.9962,-6.5238,1
18,-26.818,-29.344,1
19,-24.867,-26.111,1
20,1.4017,-0.48444,1
21,18.795,14.505,1
22,15.236,12.823,1
23,9.3094,17.241,1
24,11.444,30.607,1
25,8.7223,28.039,1
26,-5.1549,3.5265,1
27,-14.219,-14.869,1
28,-7.6983,-10.422,1
29,0.82246,-3.9061,1
30,-1.9849,-14.417,1
31,-5.4347,-24.455,1
32,4.9429,-11.069,1
33,19.111,11.607,1
34,16.941,13.237,1
35,1.4795,-3.2997,1
36,-5.4271,-7.3202,1
37,2.418,9.1204,1
38,7.5654,18.977,1
39,-1.8609,4.1124,1
40,-14.17,-16.446,1
41,-13.414,-15.741,1
42,-2.7803,3.0358,1
43,2.2016,14.954,1
44,-3.9264,9.1044,1
45,-11.61,-1.4907,1
46,-11.066,-2.9187,1
47,-3.3986,1.6689,1
48,3.8349,1.1718,1
49,6.4918,-5.7079,1
50,6.5795,-9.2133,1
51,7.3734,-2.7839,1
52,8.5597,7.3382,1
53,7.0906,9.117,1
54,2.1591,-0.57962,1
55,-2.428,-11.377,1
56,-2.2476,-10.753,1
57,2.0757,1.4121,1
58,5.1447,11.95,1
59,3.0863,8.7515,1
60,-2.0477,-5.4543,1
61,-5.1832,-15.632,1
62,-4.4162,-11.157,1
63,-2.6138,2.2524,1
64,-2.7679,10.156,1
65,-3.6388,7.825,1
66,-1.9398,5.2423,1
67,1.7908,10.876,1
68,2.6288,17.022,1
69,-1.7911,9.9303,1
70,-6.506,-8.1658,1
71,-4.9538,-18.765,1
72,1.8066,-11.759,1
