,EEG.O1,EEG.O2,MarkerValueInt
0,6.5601,15.836,1
1,9.0983,25.431,1
2,8.8962,26.773,1
3,9.2069,21.927,1
4,9.6233,14.121,1
5,7.6673,6.0205,1
6,3.6525,-0.66143,1
7,-0.27303,-5.9773,1
8,-4.2799,-11.578,1
9,-9.6179,-17.789,1
10,-14.154,-21.4,1
11,-13.766,-18.793,1
12,-8.394,-11.171,1
13,-2.6972,-3.8855,1
14,-0.028191,-0.027506,1
15,0.78456,2.4498,1
16,1.9825,6.2049,1
17,3.7045,10.349,1
18,5.3859,12.755,1
19,7.1219,13.382,1
20,8.2443,12.441,1
21,7.4284,8.2725,1
22,5.5476,1.0368,1
23,5.3112,-3.8614,1
24,6.416,-1.4469,1
25,4.5671,4.519,1
26,-2.0597,4.7265,1
27,-8.7567,-3.2983,1
28,-10.321,-11.531,1
29,-8.312,-12.274,1
30,-7.6846,-7.4099,1
31,-8.3323,-3.4691,1
32,-5.8555,-2.2244,1
33,-0.30963,-1.1975,1
34,2.3946,-0.20994,1
35,-0.20181,-1.3042,1
36,-2.2531,-3.2324,1
37,1.9727,-1.9125,1
38,9.0277,2.8952,1
39,10.71,6.2279,1
40,5.3485,4.908,1
41,-0.55099,1.9917,1
42,-1.5278,1.9147,1
43,0.77176,4.1943,1
44,1.9186,4.9455,1
45,1.1981,2.9468,1
46,1.135,0.94895,1
47,2.4871,1.0534,1
48,2.7139,1.4491,1
49,-0.3391,-0.93246,1
50,-5.0231,-5.6486,1
51,-7.3584,-8.3267,1
52,-5.6416,-5.5832,1
53,-2.497,0.48457,1
54,-1.6215,4.0961,1
55,-3.1114,2.286,1
56,-3.4709,-1.8831,1
57,-0.49577,-3.5907,1
58,3.5056,-2.1404,1
59,4.6347,-0.41572,1
60,2.4752,0.45772,1
61,0.40991,2.4316,1
62,1.0548,5.8045,1
63,3.2199,6.7269,1
64,4.0771,2.2153,1
65,2.9089,-4.3588,1
66,1.3621,-6.3797,1
67,0.59153,-2.3973,1
68,-0.27138,1.7923,1
69,-2.3639,0.54357,1
70,-4.8449,-4.6072,1
71,-5.4265,-7.1977,1
72,-3.0271,-3.6913,1
73,0.87504,3.1393,1
74,3.7361,8.2072,1
75,4.217,9.224,1
76,2.6809,7.2663,1
77,0.14763,4.1617,1
78,-2.3886,0.91821,1
79,-3.8767,-1.9394,1
