,EEG.O1,EEG.O2,MarkerValueInt
0,9.6609,9.0023,1
1,16.51,12.534,1
2,18.476,7.2924,1
3,15.512,-3.7884,1
4,9.7678,-12.076,1
5,3.724,-11.568,1
6,-1.5297,-5.0819,1
7,-5.772,0.57422,1
8,-8.476,3.1189,1
9,-9.2637,4.9593,1
10,-8.7992,7.1436,1
11,-7.9052,7.7272,1
12,-6.2344,5.5925,1
13,-3.1743,2.1493,1
14,0.34783,-0.80742,1
15,2.6487,-2.2806,1
16,3.7643,-1.6259,1
17,5.1694,0.44191,1
18,6.6696,1.0356,1
19,5.8176,-1.9703,1
20,1.6906,-6.644,1
21,-2.663,-9.1319,1
22,-3.5181,-8.3829,1
23,-1.067,-6.0628,1
24,1.3335,-2.6468,1
25,1.7512,2.8594,1
26,1.2443,9.116,1
27,1.0801,11.723,1
28,0.88429,7.7262,1
29,0.19551,-0.76985,1
30,-0.27155,-8.2024,1
31,-0.10959,-9.8085,1
32,-0.33296,-4.686,1
33,-1.5579,3.7097,1
34,-2.3407,10.104,1
35,-1.1318,11.734,1
36,0.83275,10.068,1
37,0.65696,7.5551,1
38,-2.0761,4.0344,1
39,-4.1667,-1.7609,1
40,-2.7568,-8.3677,1
41,0.74172,-12.095,1
42,2.0472,-11.388,1
43,-0.85252,-8.3437,1
44,-5.0232,-5.606,1
45,-5.4907,-3.9185,1
46,-0.48223,-3.1207,1
47,6.558,-3.1569,1
48,10.163,-3.0592,1
49,7.9952,-0.97596,1
50,2.8786,3.4328,1
51,-0.32147,8.2418,1
52,0.22972,12.1,1
53,1.7957,15.854,1
54,0.84791,19.399,1
55,-2.4354,18.775,1
56,-4.7078,9.7456,1
57,-4.1801,-5.7902,1
58,-2.8125,-19.81,1
59,-2.9371,-25.533,1
60,-3.6061,-22.817,1
61,-2.2594,-15.639,1
62,1.0336,-7.036,1
63,3.3713,1.312,1
64,2.9389,6.9287,1
65,0.99222,8.0568,1
66,-0.46356,7.1471,1
67,-1.0596,8.9176,1
68,-1.3014,13.636,1
69,-1.0102,15.668,1
70,0.20934,10.849,1
71,1.78,2.2644,1
72,2.5081,-4.3881,1
73,1.8131,-8.5394,1
74,0.14922,-13.274,1
75,-1.3033,-17.491,1
76,-1.202,-15.432,1
77,0.78284,-5.5939,1
78,2.9977,4.7692,1
79,3.0997,7.5394,1
80,0.9442,3.4537,1
81,-0.91758,0.33207,1
82,-0.49861,2.8908,1
83,0.91743,7.7757,1
84,0.52984,8.8401,1
85,-2.2597,4.6607,1
86,-5.1978,-0.40388,1
87,-5.8659,-1.5279,1
88,-3.8492,1.3305,1
89,-0.52295,3.7969,1
90,2.1453,2.5398,1
91,2.7273,-0.8543,1
92,1.4647,-2.9331,1
93,0.37257,-3.984,1
94,1.1679,-6.9221,1
95,2.9575,-10.413,1
96,3.1143,-8.431,1
97,0.82438,0.14426,1
98,-1.4976,6.5426,1
99,-1.273,2.7753,1
100,0.76563,-5.8417,1
101,1.6615,-6.7818,1
102,0.35921,1.6909,1
103,-1.1196,7.7491,1
104,-0.97913,3.9999,1
105,-0.19885,-0.9203,1
106,-0.52926,4.1869,1
107,-1.484,14.652,1
108,-1.2863,15.335,1
109,0.0075276,2.6013,1
110,0.5354,-9.7647,1
111,-0.35995,-9.219,1
112,-1.2487,-0.23326,1
113,-1.0024,4.0934,1
114,-0.1119,-0.13646,1
115,0.80138,-5.7865,1
116,1.7641,-7.6431,1
