,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1262,15.937,1
1,-2.0037,24.424,1
2,-3.2486,22.665,1
3,-4.6879,14.459,1
4,-4.4369,6.6246,1
5,-1.7367,2.3377,1
6,0.61973,-0.78513,1
7,-0.51597,-5.2618,1
8,-3.5376,-9.0407,1
9,-3.3058,-8.7115,1
10,1.864,-5.4146,1
11,7.2766,-3.877,1
12,7.5832,-5.9199,1
13,3.3482,-8.2875,1
14,-0.33894,-7.4532,1
15,-0.51669,-3.6462,1
16,1.0548,0.94324,1
17,1.6684,5.2432,1
18,1.2022,8.7753,1
19,0.80422,10.165,1
20,0.1699,8.585,1
21,-1.9087,5.5722,1
22,-5.1478,3.1277,1
23,-7.6538,0.75557,1
24,-7.8617,-3.0957,1
25,-5.2937,-6.9576,1
26,-0.10742,-6.8427,1
27,6.0998,-1.8756,1
28,9.4261,3.3394,1
29,6.5634,4.0887,1
30,-0.34404,1.3258,1
31,-4.4185,-0.55118,1
32,-1.7986,-0.29379,1
33,3.3147,-0.74314,1
34,4.1105,-3.3936,1
35,0.13384,-5.7454,1
36,-2.8498,-5.3178,1
37,-1.457,-3.1213,1
38,1.1804,-1.0881,1
39,1.0994,1.1589,1
40,-0.73051,4.095,1
41,-1.1565,5.2093,1
42,-0.41063,2.1696,1
43,-1.1014,-2.033,1
44,-3.0395,-1.7138,1
45,-3.1283,3.3297,1
46,-0.51591,6.7661,1
47,1.7741,4.4793,1
48,1.5747,0.1964,1
49,0.97129,-0.4988,1
50,2.8144,1.6719,1
51,5.7776,1.5735,1
52,5.6724,-2.2411,1
53,1.2191,-5.7878,1
54,-4.0351,-5.7752,1
55,-6.1999,-3.6191,1
56,-5.49,-2.4053,1
57,-4.7192,-2.6104,1
58,-4.5593,-2.3151,1
59,-2.6798,-0.16472,1
60,1.9188,3.0997,1
61,5.91,5.4159,1
62,5.1499,5.1857,1
63,0.52207,2.7481,1
64,-2.2781,0.13284,1
65,0.41798,-1.0269,1
66,5.7255,-0.90472,1
67,8.0691,-0.32778,1
68,5.8389,0.71487,1
69,1.8435,2.1334,1
70,-1.7044,2.3316,1
71,-5.3013,-0.1862,1
72,-8.8959,-4.0655,1
73,-9.8642,-6.0202,1
74,-6.2914,-4.6782,1
75,-0.36763,-1.697,1
76,3.7149,1.0221,1
77,4.2863,3.0596,1
78,2.7628,4.0395,1
79,0.60617,2.9862,1
80,-1.8741,0.3253,1
81,-3.6766,-1.5564,1
82,-2.5572,-1.2025,1
83,2.1888,0.1611,1
84,7.5208,0.99527,1
85,8.957,1.5682,1
86,5.3044,2.2014,1
87,0.093869,1.6911,1
88,-2.3324,-0.30148,1
89,-1.574,-1.416,1
90,-0.92061,0.027071,1
91,-2.431,1.607,1
92,-4.0669,0.084113,1
93,-3.1076,-3.3157,1
94,-0.91761,-4.7375,1
95,-1.4169,-3.8901,1
96,-4.7688,-3.8914,1
97,-5.9362,-4.9106,1
98,-1.4075,-2.9884,1
99,5.1866,3.1732,1
100,7.2178,8.7491,1
101,3.58,8.9582,1
102,-0.3666,5.2598,1
103,-0.39175,2.0954,1
