,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6891,-24.597,1
1,-11.181,-37.428,1
2,-11.542,-38.114,1
3,-11.685,-33.452,1
4,-10.838,-26.101,1
5,-6.7618,-13.891,1
6,-1.3551,1.5697,1
7,0.92693,13.3,1
8,-0.16673,17.67,1
9,0.10344,18.932,1
10,4.7027,21.747,1
11,10.533,23.383,1
12,12.179,17.785,1
13,7.9134,5.3774,1
14,0.99181,-5.8378,1
15,-3.6846,-9.1882,1
16,-3.6389,-6.0216,1
17,-0.55975,-2.5439,1
18,1.7471,-2.4581,1
19,1.5675,-4.406,1
20,0.67365,-5.3577,1
21,0.8011,-4.5424,1
22,0.51833,-3.7639,1
23,-2.2588,-4.7612,1
24,-6.0886,-6.9979,1
25,-7.4437,-8.2886,1
26,-5.7547,-7.3195,1
27,-3.6387,-4.8262,1
28,-2.0509,-2.0396,1
29,0.96456,1.0921,1
30,5.5388,5.1569,1
31,7.8136,9.2813,1
32,5.0797,11.263,1
33,0.33846,10.042,1
34,-1.363,7.1684,1
35,0.53415,5.227,1
36,2.2769,5.0687,1
37,1.3914,4.9757,1
38,-1.0704,2.6161,1
39,-3.4091,-2.1738,1
40,-5.1077,-6.7179,1
41,-5.2947,-8.018,1
42,-2.3768,-5.8906,1
43,3.2478,-2.8728,1
44,7.9487,-1.0385,1
45,8.0376,-0.26395,1
46,3.5796,-0.08236,1
47,-1.7152,-1.1816,1
48,-3.8988,-3.3706,1
49,-2.0394,-4.0601,1
50,0.98718,-1.7755,1
51,1.0532,0.060639,1
52,-2.7356,-3.0872,1
53,-6.4938,-9.1966,1
54,-6.0514,-10.344,1
55,-2.317,-2.8382,1
56,0.30475,7.3809,1
57,0.37508,12.467,1
58,0.77435,12.285,1
59,3.0769,12.091,1
60,4.6964,13.162,1
61,3.6444,11.324,1
62,2.2813,4.5424,1
63,3.0848,-3.3697,1
64,3.7867,-8.1812,1
65,0.87909,-10.166,1
66,-4.051,-11.315,1
67,-6.0821,-11.086,1
68,-4.1695,-8.0217,1
69,-1.9586,-3.3515,1
70,-1.3229,0.29008,1
71,0.11866,2.4372,1
72,3.4982,4.0783,1
73,5.0822,4.3776,1
74,1.4715,1.6166,1
75,-4.1432,-2.5508,1
76,-4.9463,-3.3639,1
77,0.61556,1.0209,1
78,6.2689,6.3383,1
79,5.4713,7.159,1
80,-0.59491,3.4406,1
81,-4.6787,-0.12752,1
82,-2.4286,-0.44788,1
83,2.5923,0.82503,1
84,3.6743,0.56455,1
85,-0.91812,-1.6742,1
86,-6.4017,-3.8388,1
87,-7.5314,-4.2577,1
88,-4.1991,-3.0545,1
89,-0.36838,-1.4802,1
90,1.082,-0.89587,1
91,1.0562,-1.786,1
92,2.1705,-2.7818,1
93,5.2071,-1.338,1
94,8.1406,3.3202,1
95,8.3706,8.2988,1
96,5.4313,9.5139,1
97,1.1933,6.1083,1
98,-2.3987,1.1743,1
99,-4.9964,-1.9752,1
100,-6.8792,-2.8823,1
101,-7.3099,-3.0034,1
102,-5.227,-3.2491,1
103,-1.381,-3.4912,1
104,1.6963,-3.589,1
105,2.3225,-3.7182,1
106,1.2131,-3.8779,1
107,-0.034988,-3.7658,1
108,-0.88227,-3.0632,1
109,-1.5188,-1.5276,1
110,-1.5864,0.92601,1
111,-0.37888,3.9299,1
112,1.992,6.7029,1
113,4.4083,8.5588,1
114,5.5609,8.9984,1
115,4.6065,7.2214,1
116,1.6125,2.4759,1
117,-1.9777,-4.1621,1
118,-3.8656,-8.8843,1
119,-2.8817,-7.7526,1
120,-0.4089,-1.2041,1
121,0.93988,4.9854,1
122,0.1631,4.9306,1
123,-1.2094,-0.95633,1
124,-1.2054,-6.2748,1
125,0.14714,-6.1137,1
126,0.95811,-2.6376,1
127,-0.086133,-1.4172,1
128,-1.9682,-3.4327,1
129,-2.4662,-3.9558,1
130,-0.91543,0.13343,1
131,0.86743,5.432,1
132,0.88324,6.8091,1
133,-0.4496,4.5243,1
134,-0.96664,2.9809,1
135,0.25423,3.7418,1
136,1.8702,4.0586,1
137,2.4193,2.3543,1
138,2.0704,0.61857,1
139,1.5612,-0.14176,1
140,0.78459,-2.467,1
141,-0.36503,-7.4345,1
142,-0.88276,-10.649,1
143,-0.052363,-7.6315,1
144,0.7376,-1.1702,1
145,-0.4636,1.7975,1
146,-2.8849,0.26188,1
147,-3.3346,0.72931,1
148,-0.50381,6.9166,1
149,2.6761,12.543,1
150,2.302,8.6927,1
151,-1.699,-3.5899,1
152,-5.3637,-12.788,1
153,-5.0835,-9.8527,1
154,-1.1336,1.5878,1
155,3.2906,9.9814,1
156,5.5635,8.8546,1
157,5.4872,2.3298,1
158,4.24,-1.8491,1
159,2.6511,-1.5698,1
160,0.96958,-0.80333,1
161,-0.45762,-2.6934,1
162,-1.3252,-5.4577,1
163,-2.1111,-5.8672,1
164,-3.6806,-4.2434,1
165,-5.7765,-3.5651,1
166,-6.6743,-4.3922,1
167,-4.9466,-3.4336,1
168,-1.1415,1.8653,1
169,2.7399,9.1015,1
170,4.9994,12.895,1
171,5.1547,10.433,1
172,3.8593,3.8822,1
173,2.5608,-2.1573,1
174,2.4802,-4.4771,1
175,3.0175,-3.0718,1
176,1.8936,-0.54596,1
177,-1.8829,0.19103,1
178,-5.7799,-1.5039,1
179,-6.1249,-3.692,1
180,-2.6358,-4.3712,1
181,1.1545,-3.4662,1
182,2.3223,-1.6707,1
183,1.6502,1.1371,1
184,1.4706,4.5208,1
185,2.0219,5.8527,1
186,1.4924,2.9073,1
187,-1.0041,-2.2226,1
188,-3.9282,-4.8594,1
189,-4.8257,-3.7853,1
190,-2.7354,-2.3445,1
191,0.73794,-2.5055,1
192,2.5327,-1.584,1
193,0.99581,2.5087,1
194,-1.995,6.1039,1
195,-2.7179,4.222,1
196,0.018374,-1.3999,1
197,3.4246,-3.6271,1
198,4.6058,0.43208,1
199,4.2798,5.5752,1
200,4.6453,5.907,1
201,4.8465,2.2579,1
202,1.8422,-0.53417,1
203,-3.9386,-0.81034,1
204,-7.2822,-0.81462,1
205,-4.6278,-1.7855,1
206,0.52927,-2.4802,1
207,1.6778,-2.5594,1
208,-2.2741,-3.5306,1
209,-5.8522,-5.1938,1
210,-4.5298,-4.6129,1
211,-0.23365,-0.73624,1
212,2.1847,2.7843,1
213,1.5087,2.3095,1
214,0.63928,-0.23128,1
215,1.6923,-0.030434,1
216,3.4125,3.2936,1
217,3.7059,5.0542,1
218,2.6219,2.6631,1
219,1.7648,-0.36122,1
220,1.7243,0.32568,1
221,1.1143,3.2333,1
222,-1.7578,2.8006,1
223,-6.3575,-2.9065,1
224,-9.3017,-9.0808,1
225,-7.1769,-9.4592,1
226,-0.48279,-3.0689,1
227,6.2507,5.2538,1
228,9.165,10.005,1
229,8.6685,9.4271,1
230,6.9952,5.3325,1
231,3.977,0.37754,1
232,-1.6584,-3.5242,1
233,-7.5864,-5.1997,1
234,-8.8426,-4.4868,1
235,-4.7941,-2.7473,1
236,-1.1539,-1.7763,1
237,-2.3051,-1.7651,1
238,-5.0047,-1.596,1
239,-3.6533,-1.4706,1
240,0.82164,-3.1698,1
241,2.6528,-6.3274,1
242,0.70751,-6.6588,1
243,0.16577,-0.77717,1
244,3.7156,8.2288,1
245,7.0275,13.282,1
246,6.032,11.473,1
247,3.6484,6.6915,1
248,4.5251,3.4974,1
249,6.5767,1.6605,1
250,3.7234,-1.3452,1
251,-4.1426,-5.1857,1
252,-9.8977,-7.0496,1
253,-8.7663,-5.9499,1
254,-4.1647,-3.7138,1
255,-1.8853,-1.9453,1
256,-2.519,-0.53977,1
257,-2.8121,0.52575,1
258,-1.6833,0.29848,1
259,-0.92374,-1.2843,1
260,-1.0336,-2.423,1
261,-0.18084,-1.6583,1
262,2.2874,0.10956,1
263,4.2213,1.047,1
264,3.7978,0.93555,1
265,2.4008,0.9722,1
266,2.8058,1.7,1
267,5.2994,2.6214,1
268,7.0137,3.5055,1
269,5.2172,4.4314,1
270,0.49052,4.4917,1
271,-3.8769,2.2499,1
272,-5.4943,-1.7912,1
273,-5.1663,-4.6607,1
274,-5.0505,-4.0328,1
275,-5.307,-0.97459,1
276,-4.2356,1.4268,1
277,-1.7642,1.3431,1
278,-0.41616,-0.87659,1
279,-1.3294,-3.909,1
280,-1.476,-5.9316,1
281,2.2882,-4.818,1
282,7.5016,-0.2413,1
283,8.1314,4.4297,1
284,2.8233,4.7724,1
285,-2.5279,0.65358,1
286,-2.3711,-3.0865,1
287,1.3746,-2.3734,1
288,2.8387,1.5459,1
289,0.67836,4.6119,1
290,-1.0776,5.0456,1
291,-0.038976,3.9157,1
292,1.2079,2.281,1
293,-0.034771,0.42956,1
294,-2.3083,-0.95134,1
295,-3.0522,-1.5275,1
296,-2.843,-2.6063,1
297,-3.2491,-4.8992,1
298,-2.7218,-5.7422,1
299,1.0309,-2.2399,1
300,5.3949,2.9005,1
301,4.4894,3.2948,1
302,-2.3188,-1.8651,1
303,-7.779,-5.1684,1
304,-5.4009,-0.90081,1
305,2.1492,6.1818,1
306,6.6778,6.7995,1
307,4.7809,-0.14955,1
308,0.76321,-6.2624,1
309,-0.3237,-5.0537,1
310,1.2798,0.40218,1
311,2.1522,3.2208,1
312,0.96981,2.1007,1
313,-0.47046,1.3889,1
314,-0.22143,3.6451,1
315,1.5598,6.1346,1
316,2.8418,5.1772,1
317,1.3172,1.1099,1
318,-3.414,-2.6773,1
319,-8.4006,-4.0978,1
320,-9.1957,-3.9329,1
321,-4.5576,-3.6605,1
322,1.4775,-3.5581,1
323,3.8274,-3.2896,1
324,2.1764,-3.0414,1
325,0.70476,-3.236,1
326,2.1255,-3.6591,1
327,4.2935,-3.4834,1
328,3.7359,-1.9441,1
329,0.6119,1.2402,1
330,-1.7551,5.6771,1
331,-1.3459,10.115,1
332,0.60727,12.718,1
333,1.9544,12.007,1
334,1.9193,7.754,1
335,0.63316,1.251,1
336,-1.7122,-4.984,1
337,-4.0539,-8.2917,1
338,-4.2408,-7.9105,1
339,-1.3904,-6.2054,1
340,2.1863,-6.4962,1
341,3.1982,-8.7252,1
342,1.3664,-8.6185,1
343,-0.51447,-2.9803,1
344,-0.61847,4.977,1
345,-0.21249,8.2656,1
346,-0.94249,4.6581,1
347,-1.9285,0.0090166,1
348,-1.2558,1.2034,1
349,0.8299,7.5463,1
350,2.1768,11.711,1
351,1.6716,8.4598,1
352,0.12708,-0.32537,1
353,-1.5111,-9.1612,1
354,-2.9155,-14.149,1
355,-3.1867,-13.429,1
356,-0.99785,-6.0326,1
