,EEG.O1,EEG.O2,MarkerValueInt
0,9.1312,5.1249,1
1,13.265,3.8627,1
2,13.301,-0.31443,1
3,13.2,0.94578,1
4,12.944,8.4281,1
5,8.2959,13.467,1
6,-2.0178,8.7616,1
7,-12.716,-3.2783,1
8,-17.83,-14.222,1
9,-17.532,-18.201,1
10,-15.991,-15.148,1
11,-14.268,-8.4985,1
12,-9.5774,-2.3253,1
13,-1.5615,0.82076,1
14,5.2298,1.6299,1
15,7.1149,3.0251,1
16,6.2903,6.1162,1
17,7.3061,8.2942,1
18,10.665,6.8916,1
19,12.975,3.4415,1
20,12.287,2.0809,1
21,10.141,4.2829,1
22,8.3631,7.2981,1
23,6.4831,7.7568,1
24,3.1532,5.0362,1
25,-1.465,1.0063,1
26,-5.6104,-1.9987,1
27,-7.6874,-2.8712,1
28,-7.8783,-2.7309,1
29,-8.0629,-4.1117,1
30,-9.6022,-7.8578,1
31,-11.183,-11.315,1
32,-10.156,-11.241,1
33,-6.3428,-7.8736,1
34,-2.6079,-3.9839,1
35,-0.76433,-0.67019,1
36,0.72918,2.9145,1
37,3.3028,5.9237,1
38,5.0839,5.7951,1
39,3.9309,2.8275,1
40,1.5507,0.91128,1
41,1.1741,1.7985,1
42,2.7365,2.4179,1
43,4.1885,0.67526,1
44,6.1177,0.089219,1
45,10.163,4.2456,1
46,13.453,9.5235,1
47,10.566,9.138,1
48,2.1898,3.3436,1
49,-3.9962,-0.62572,1
50,-3.7427,0.53257,1
51,-2.1451,1.5726,1
52,-5.2888,-2.469,1
53,-10.811,-8.4263,1
54,-12.181,-10.341,1
55,-8.9277,-8.4659,1
56,-6.1899,-7.3888,1
57,-5.711,-7.5931,1
58,-4.0051,-5.1794,1
59,0.25799,0.35883,1
60,3.4507,4.2953,1
61,3.575,4.2482,1
62,4.1034,4.1192,1
63,7.7198,7.1368,1
64,10.432,9.3439,1
65,6.6868,5.0571,1
66,-1.7187,-3.3951,1
67,-6.65,-7.0936,1
68,-3.4559,-2.0675,1
69,3.9186,5.41,1
70,8.2769,7.1038,1
71,6.6974,2.8025,1
72,1.6697,-1.1137,1
73,-2.7827,-0.86075,1
74,-4.3263,1.0168,1
75,-3.1091,0.90751,1
76,-1.1902,-0.75508,1
77,-0.82209,-1.5018,1
78,-2.2674,-1.4338,1
79,-3.6545,-2.8927,1
80,-3.5514,-6.2606,1
81,-2.8322,-8.8685,1
82,-3.046,-8.5378,1
83,-3.7923,-5.9923,1
84,-3.206,-2.8088,1
85,-0.74264,1.0091,1
86,2.0442,5.7251,1
