,EEG.O1,EEG.O2,MarkerValueInt
77,-1.9947,-2.0777,1
78,-1.1021,-1.5364,1
79,-4.7595,-5.2306,1
80,-7.7341,-8.7418,1
81,-3.461,-5.2694,1
82,5.5614,3.8672,1
83,9.4118,9.1172,1
84,3.3503,4.7453,1
85,-6.5486,-3.7886,1
86,-12.251,-7.7529,1
87,-13.09,-6.4867,1
88,-12.665,-5.8182,1
89,-10.827,-7.371,1
90,-4.435,-5.8675,1
91,5.5716,1.8505,1
92,13.479,10.562,1
93,15.703,12.835,1
94,14.166,8.3402,1
95,11.807,3.1755,1
96,8.566,1.4306,1
97,3.716,1.4103,1
98,-0.89188,0.30609,1
99,-2.6612,-1.1422,1
100,-1.8284,-0.50284,1
101,-0.91824,2.0714,1
102,-1.386,3.8367,1
103,-2.5214,3.077,1
104,-3.165,0.86229,1
105,-3.1053,-0.87107,1
106,-3.0406,-1.7173,1
107,-3.9881,-2.8617,1
108,-6.1726,-5.3058,1
109,-7.9612,-8.3028,1
110,-7.1322,-9.6584,1
111,-4.165,-8.1344,1
112,-2.5934,-5.5046,1
113,-4.1317,-4.7226,1
114,-4.9277,-5.2553,1
115,0.12732,-2.4324,1
116,9.4741,5.9829,1
117,14.872,14.197,1
118,10.988,13.686,1
119,2.268,4.472,1
120,-2.4103,-3.4899,1
121,-0.14876,-2.3213,1
122,4.389,4.7083,1
123,7.017,9.6375,1
124,8.986,11.068,1
125,12.115,12.95,1
126,13.169,14.588,1
127,7.5128,9.8121,1
128,-3.3205,-2.6805,1
129,-12.663,-15.26,1
130,-17.469,-21.084,1
131,-21.095,-22.276,1
132,-25.465,-23.72,1
133,-25.378,-23.26,1
134,-15.227,-14.808,1
135,1.1913,0.43416,1
136,13.081,12.77,1
137,14.873,15.326,1
138,11.49,11.543,1
139,10.326,9.0751,1
140,12.188,10.19,1
141,12.801,11.457,1
142,10.102,10.286,1
143,6.1871,7.619,1
144,3.1934,4.858,1
145,0.92199,1.852,1
146,-1.2171,-1.242,1
147,-2.7074,-2.8467,1
148,-3.2002,-2.2804,1
149,-3.3387,-1.5973,1
150,-3.6056,-3.4192,1
151,-3.9494,-7.487,1
152,-4.9562,-10.662,1
153,-7.4758,-10.391,1
154,-10.438,-7.4269,1
155,-11.109,-4.801,1
156,-8.5516,-4.3475,1
157,-4.8058,-4.6683,1
158,-1.3883,-2.9222,1
159,3.0079,1.6065,1
160,9.2188,6.5523,1
161,14.133,9.2115,1
162,13.623,9.1965,1
163,8.1176,7.8904,1
164,2.377,6.5167,1
165,-0.12162,5.724,1
166,-0.095494,5.8423,1
167,0.17953,6.0474,1
168,-0.14684,4.1901,1
169,-0.79587,-0.78059,1
170,-1.6505,-6.7886,1
171,-2.7361,-10.709,1
172,-3.8232,-11.775,1
173,-4.3479,-10.902,1
174,-3.2259,-7.5531,1
175,0.33971,-0.58991,1
176,4.5481,7.4384,1
177,4.9144,10.553,1
178,-0.81363,5.9524,1
179,-8.3074,-2.0242,1
180,-10.473,-6.7423,1
181,-5.8152,-6.2459,1
182,0.27742,-3.1865,1
183,3.168,0.24317,1
184,3.9335,3.8558,1
185,4.9219,6.5607,1
186,4.6061,5.7829,1
187,0.87845,1.2958,1
188,-3.201,-2.8236,1
189,-2.1074,-2.3448,1
190,4.0473,1.8844,1
191,8.7429,4.8075,1
192,7.4279,3.2106,1
193,2.8072,-0.76404,1
194,-0.17551,-2.8097,1
195,-1.3007,-1.8302,1
196,-3.748,-0.59392,1
197,-7.6376,-1.3628,1
198,-8.8609,-2.738,1
199,-4.7822,-1.8745,1
200,1.7866,1.31,1
201,5.7016,3.7575,1
202,4.8585,2.9057,1
203,1.0463,-0.68571,1
204,-3.1308,-4.4314,1
205,-6.1027,-6.0514,1
206,-6.6615,-4.5182,1
207,-3.9984,-0.39225,1
208,0.53654,3.6909,1
209,3.4288,4.3048,1
210,2.5897,0.78061,1
211,0.32912,-3.2016,1
212,0.88344,-3.3606,1
213,4.9946,0.21524,1
214,8.9001,3.7766,1
215,9.2329,5.2601,1
216,6.6751,6.0355,1
217,3.3764,6.6439,1
218,-0.69271,4.5227,1
219,-5.8973,-1.1958,1
220,-9.4904,-5.7807,1
221,-8.4577,-4.5312,1
222,-5.1656,-0.6263,1
223,-4.9057,-1.3974,1
224,-7.1161,-6.786,1
225,-5.2476,-8.5727,1
226,1.9425,-3.4718,1
227,5.8715,0.64883,1
228,0.82091,-2.6616,1
229,-4.6929,-6.207,1
230,1.5629,1.3643,1
231,16.223,16.939,1
232,22.161,24.265,1
233,11.03,14.803,1
234,-5.803,-2.0042,1
235,-12.934,-12.4,1
236,-9.1197,-13.976,1
237,-3.7475,-12.58,1
238,-2.1152,-10.592,1
239,-2.3898,-5.9557,1
240,-2.9687,0.64253,1
241,-4.0612,5.325,1
242,-3.4849,7.0682,1
243,1.151,8.2451,1
244,6.2134,9.0544,1
245,5.1716,6.6101,1
246,-1.3682,0.47497,1
247,-5.3699,-5.2161,1
248,-2.3333,-6.5881,1
249,3.698,-3.9088,1
250,7.5937,0.18092,1
251,9.0164,3.3155,1
252,8.4242,3.6952,1
253,4.0632,1.1016,1
254,-2.9087,-1.4241,1
255,-6.4137,-0.41841,1
256,-4.0077,2.2187,1
257,-2.3744,0.23521,1
258,-7.7906,-7.8542,1
259,-14.984,-14.563,1
260,-13.187,-12.069,1
261,-1.6112,-2.2549,1
262,8.9274,6.1499,1
263,10.27,8.6165,1
264,5.7779,8.2186,1
265,2.9279,8.5879,1
266,3.2553,8.6019,1
267,3.5274,5.6715,1
268,2.6943,0.67015,1
269,2.7783,-2.9281,1
270,4.2614,-3.1899,1
271,4.5578,-1.3098,1
272,1.5059,-0.0031052,1
273,-3.6515,-1.143,1
274,-7.318,-3.9406,1
275,-6.9356,-5.107,1
276,-3.5547,-2.3998,1
277,-1.2208,1.5647,1
278,-2.7627,1.3495,1
279,-5.8632,-4.1132,1
280,-5.1948,-8.8578,1
281,0.38855,-7.0085,1
282,5.1854,-0.60084,1
283,3.8551,3.4735,1
284,-0.71618,3.2738,1
285,-1.1742,3.4655,1
286,3.2356,6.3583,1
287,5.2233,7.3084,1
288,1.2119,3.0288,1
289,-1.6243,-0.69627,1
290,4.2,3.2853,1
291,13.135,10.513,1
292,12.072,8.6058,1
293,-1.1903,-4.6197,1
294,-13.56,-15.537,1
295,-13.761,-12.355,1
296,-6.2605,-1.3196,1
297,-2.4858,2.6261,1
298,-4.0427,-3.0418,1
299,-3.0213,-6.6744,1
300,3.5068,-1.1921,1
301,8.5889,5.9989,1
302,6.5405,5.6745,1
303,1.257,0.55917,1
304,-0.78939,-0.84399,1
305,-0.33376,1.5203,1
306,-2.2966,0.53496,1
307,-5.9515,-4.4501,1
308,-4.8292,-5.1166,1
309,3.1186,2.3985,1
310,10.769,9.8979,1
311,9.9265,8.1487,1
312,0.98194,-0.27025,1
313,-8.3253,-5.5573,1
314,-11.587,-4.3369,1
315,-8.2443,-1.5025,1
316,-1.327,-0.39134,1
317,5.2646,0.88263,1
318,7.6355,2.823,1
319,4.337,2.0555,1
320,-0.7773,-1.8293,1
321,-1.4846,-3.4942,1
322,3.2144,0.043535,1
323,7.2303,3.8584,1
324,5.0928,2.4326,1
325,-1.2508,-1.9131,1
326,-5.8834,-3.4078,1
327,-6.4448,-2.0117,1
328,-4.7515,-1.7445,1
329,-2.1958,-2.3184,1
330,0.86951,0.065299,1
331,2.2022,4.1278,1
332,-0.73197,3.5355,1
333,-5.7012,-2.8169,1
334,-6.9142,-7.5245,1
335,-2.6204,-4.8212,1
336,2.7227,1.8407,1
337,5.4218,6.143,1
338,6.9434,7.3851,1
339,8.6791,7.7081,1
340,7.4086,5.7188,1
341,0.87484,-0.42765,1
342,-5.843,-6.4611,1
343,-5.7906,-5.8818,1
344,-0.26775,0.13485,1
345,2.8637,3.399,1
346,0.59681,0.011581,1
347,-2.1121,-5.0808,1
348,-1.6407,-6.4511,1
349,-1.0667,-5.0825,1
350,-2.9918,-3.736,1
351,-3.4698,-0.96473,1
352,1.2375,4.9834,1
353,6.426,9.9165,1
354,4.6104,7.8679,1
355,-2.7652,0.49236,1
356,-6.7892,-4.0071,1
357,-4.1458,-2.1843,1
358,-1.1265,0.37559,1
359,-2.5078,-1.3647,1
360,-3.7364,-3.7056,1
361,0.92808,-0.661,1
362,7.9551,5.2622,1
363,9.0221,5.6582,1
364,3.3297,-1.1953,1
365,-1.5622,-7.1771,1
366,-0.85934,-5.46,1
367,2.0285,0.82392,1
368,2.4733,4.1942,1
369,1.0458,2.7169,1
370,-0.047632,0.16636,1
371,-1.9836,-0.8304,1
372,-6.2669,-1.2298,1
373,-9.6939,-2.117,1
374,-7.3318,-2.5829,1
375,0.37204,-1.357,1
376,7.3327,1.397,1
377,8.5268,3.8366,1
378,4.2631,3.3536,1
379,-1.5247,-0.5755,1
380,-4.422,-3.6467,1
381,-1.8147,-0.05742,1
382,4.5387,9.0659,1
383,8.3691,14.072,1
384,4.7263,7.6702,1
385,-3.6709,-5.159,1
386,-8.9862,-12.949,1
387,-7.5777,-11.636,1
388,-3.5091,-7.2514,1
389,-2.0278,-5.7293,1
390,-3.1391,-6.327,1
391,-3.4451,-5.991,1
392,-1.3013,-4.1937,1
393,2.3089,-0.98069,1
394,5.9333,4.8152,1
395,8.3634,12.141,1
396,8.704,16.277,1
397,7.5556,14.252,1
398,6.5612,8.9561,1
399,5.2819,4.7934,1
400,0.86327,1.8203,1
401,-6.8944,-2.4706,1
402,-12.68,-7.6811,1
403,-11.465,-10.505,1
404,-5.5075,-9.1582,1
405,-1.4012,-4.9184,1
406,-0.99393,-0.19543,1
407,0.016641,2.563,1
408,4.0454,1.5968,1
409,7.2277,-1.8047,1
410,5.2299,-3.4026,1
411,-0.52854,-1.6525,1
412,-5.3689,-1.1766,1
413,-7.1019,-6.1838,1
414,-6.2928,-12.14,1
415,-3.3992,-10.146,1
416,0.81595,0.19784,1
417,3.8779,9.0437,1
418,4.3641,9.8222,1
419,4.843,7.9984,1
420,8.1621,11.467,1
421,11.623,17.396,1
422,9.4333,15.986,1
423,1.405,5.4071,1
424,-5.4383,-4.8078,1
425,-5.8249,-6.6551,1
426,-2.7668,-3.476,1
427,-2.1848,-3.3471,1
428,-4.3951,-7.388,1
429,-5.2644,-9.9513,1
430,-3.9118,-8.3025,1
431,-3.9201,-6.1437,1
432,-6.4722,-6.703,1
433,-7.3405,-7.4572,1
434,-3.2504,-4.8105,1
435,2.5362,-0.53644,1
436,4.8253,0.97883,1
437,4.3121,0.42226,1
438,5.9473,3.1018,1
439,9.9621,9.7781,1
440,9.9442,13.069,1
441,2.187,6.8069,1
442,-7.1733,-4.0228,1
443,-8.6548,-7.7322,1
444,-1.4833,-0.020577,1
445,5.2753,10.869,1
446,4.1612,14.436,1
447,-1.8208,9.6361,1
448,-4.0868,3.4071,1
449,-4.4409e-16,0.0,1
