,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7544,11.63,1
1,-4.2922,18.786,1
2,-4.1003,20.133,1
3,-2.7934,16.952,1
4,-1.5437,10.959,1
5,-0.68056,3.9864,1
6,0.74948,-1.5532,1
7,3.3453,-4.2056,1
8,5.6098,-5.1897,1
9,5.0646,-6.6476,1
10,1.4852,-8.3428,1
11,-2.1731,-8.225,1
12,-3.1703,-6.3611,1
13,-2.5134,-5.6099,1
14,-3.3937,-7.1862,1
15,-6.0759,-7.9593,1
16,-6.4347,-4.359,1
17,-1.1312,2.4898,1
18,6.9436,8.0057,1
19,10.806,9.8271,1
20,7.3135,9.6701,1
21,0.87083,9.4319,1
22,-2.0994,8.1444,1
23,-0.77539,4.2146,1
24,0.24076,-1.0657,1
25,-1.9908,-4.3179,1
26,-4.8756,-4.0032,1
27,-4.5576,-1.9836,1
28,-1.4826,-0.95677,1
29,0.82983,-1.4284,1
30,1.2659,-1.7728,1
31,2.0533,-0.74196,1
32,3.871,0.78269,1
33,3.4926,0.75948,1
34,-1.2148,-1.4363,1
35,-6.2011,-3.8951,1
36,-5.1458,-4.2031,1
37,1.5624,-2.3795,1
38,5.8465,-0.80541,1
39,1.9722,-1.0134,1
40,-5.6181,-1.7882,1
41,-7.8913,-1.2687,1
42,-2.6904,0.27947,1
43,3.6876,1.2628,1
44,5.879,1.5349,1
45,5.4681,2.425,1
46,5.9838,4.0271,1
47,6.3698,4.4218,1
48,3.2662,2.388,1
49,-2.5777,-0.49073,1
50,-6.504,-1.517,1
51,-6.1709,0.021744,1
52,-3.9832,2.3522,1
53,-2.7756,3.4709,1
54,-2.1432,3.1806,1
55,-0.44837,2.8047,1
56,1.8239,3.0779,1
57,2.7309,2.5859,1
58,1.7965,-0.8871,1
59,0.49404,-6.8136,1
60,0.12501,-10.781,1
61,0.45405,-8.8551,1
62,0.42869,-3.0286,1
63,-0.50622,0.067793,1
64,-1.8263,-2.9049,1
65,-2.3317,-7.3787,1
66,-1.3659,-6.3203,1
67,0.25965,0.90866,1
68,1.1374,7.8066,1
69,1.1546,8.7479,1
70,1.5176,5.0486,1
71,2.5527,2.0214,1
72,2.8507,2.249,1
73,1.5487,3.8806,1
74,0.13839,4.5289,1
75,0.45644,4.3631,1
76,1.778,4.8349,1
77,1.7469,5.8949,1
78,-0.22854,5.5377,1
79,-2.3913,1.7943,1
80,-3.3643,-5.0665,1
81,-3.5385,-11.893,1
82,-3.4349,-14.411,1
83,-2.6249,-10.84,1
84,-1.146,-4.2055,1
85,-0.34208,0.17382,1
86,-1.0219,0.28078,1
87,-1.9391,-0.76851,1
88,-1.4488,0.36887,1
89,0.18707,2.2555,1
90,1.5704,1.2018,1
91,2.5562,-2.1085,1
92,4.1156,-2.3814,1
93,5.9498,2.7992,1
94,6.1224,8.7994,1
95,3.7363,9.8518,1
96,0.54838,6.5217,1
97,-1.1142,3.7847,1
98,-1.0905,3.3552,1
99,-0.94718,2.2763,1
100,-1.5376,-1.0223,1
101,-2.2855,-3.7859,1
102,-2.5524,-3.6148,1
103,-2.4187,-2.4557,1
104,-2.1133,-3.3326,1
