,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7618,-12.801,1
1,-10.355,-25.189,1
2,-13.9,-32.625,1
3,-12.249,-30.552,1
4,-7.3126,-21.078,1
5,-4.1277,-11.323,1
6,-4.0734,-4.8517,1
7,-3.6785,1.4378,1
8,-0.67053,10.349,1
9,2.4966,17.909,1
10,3.0193,17.773,1
11,2.6286,10.962,1
12,4.9997,6.4789,1
13,9.761,10.212,1
14,12.397,16.489,1
15,10.094,14.666,1
16,4.9773,3.0575,1
17,0.84458,-8.4017,1
18,-1.1444,-10.716,1
19,-2.3257,-6.6397,1
20,-3.7053,-5.3793,1
21,-5.0038,-9.6314,1
22,-5.9051,-13.326,1
23,-6.6442,-11.547,1
24,-7.1264,-6.7968,1
25,-6.5227,-3.578,1
26,-4.3691,-1.8045,1
27,-1.5947,0.76759,1
28,0.26682,3.1479,1
29,0.9082,2.9088,1
30,1.6184,1.591,1
31,3.3633,3.2756,1
32,5.0433,7.7664,1
33,4.679,9.8276,1
34,2.3554,6.6637,1
35,0.75771,2.3667,1
36,1.971,2.3232,1
37,4.571,5.6798,1
38,5.107,6.5644,1
39,2.2468,1.935,1
40,-1.7111,-4.7205,1
41,-3.5722,-7.9382,1
42,-2.4403,-6.3651,1
43,0.15653,-3.0177,1
44,2.2365,-0.75661,1
45,2.5998,0.37124,1
46,0.86572,0.97696,1
47,-2.3864,-0.23817,1
48,-5.4602,-4.5139,1
49,-6.6292,-9.1826,1
50,-5.8947,-9.0545,1
51,-4.9344,-3.0229,1
52,-4.7247,3.2989,1
53,-3.964,3.9806,1
54,-0.93645,0.12467,1
55,3.4458,-2.0617,1
56,6.0075,0.48124,1
57,5.1943,4.6657,1
58,3.2061,6.4476,1
59,3.1031,5.6273,1
60,4.8002,4.3743,1
61,5.6648,3.704,1
62,4.653,3.2527,1
63,3.6057,2.9193,1
64,3.809,2.9285,1
65,3.4279,2.9347,1
66,0.090866,2.1177,1
67,-5.26,-0.24318,1
68,-9.1557,-4.4455,1
69,-9.7143,-9.5007,1
70,-8.0546,-12.515,1
71,-5.8575,-10.793,1
72,-3.6245,-5.3966,1
73,-1.6256,-0.80552,1
74,-0.41004,0.21229,1
75,0.564,-0.24994,1
76,2.9689,1.2019,1
77,6.8904,4.2722,1
78,9.468,5.992,1
79,7.9259,5.6189,1
80,3.1709,5.3239,1
81,-1.1937,5.813,1
82,-2.949,4.5388,1
83,-2.8631,-0.026833,1
84,-2.5137,-4.6931,1
85,-2.1554,-4.7661,1
86,-1.1452,-0.097944,1
87,0.61945,4.5274,1
88,2.2901,4.9874,1
89,2.6779,1.5932,1
90,1.1665,-3.0127,1
91,-1.5294,-7.104,1
92,-3.5496,-9.4419,1
93,-3.377,-7.9128,1
94,-1.2311,-1.8019,1
95,1.3,5.0463,1
96,2.7863,6.7292,1
97,2.7494,2.2599,1
98,1.4386,-2.3686,1
99,-0.36472,-1.2001,1
100,-1.585,4.0847,1
101,-1.843,6.2061,1
102,-2.1533,1.5329,1
103,-3.6448,-5.4777,1
104,-5.4635,-7.9297,1
105,-5.0329,-4.2349,1
106,-0.97813,1.6088,1
107,4.9025,5.7805,1
108,9.1702,7.7593,1
109,9.8082,7.871,1
110,7.3433,4.9988,1
111,3.4987,-1.2235,1
112,-0.41066,-7.627,1
113,-3.7123,-9.6145,1
114,-5.7582,-6.1565,1
115,-5.8854,-0.93257,1
116,-4.3105,1.8244,1
117,-2.5747,1.2026,1
118,-2.1663,-0.84367,1
119,-2.5,-1.9344,1
120,-1.2703,-0.43362,1
121,2.3976,3.767,1
122,5.9352,7.8268,1
123,5.7297,6.9649,1
124,1.3585,-0.35242,1
125,-3.6904,-8.7609,1
126,-5.5352,-10.432,1
127,-3.1301,-3.6146,1
128,1.8155,5.6023,1
129,6.4544,10.456,1
130,7.8753,9.6423,1
131,4.6152,5.5232,1
132,-1.1729,-0.0092438,1
133,-4.4856,-5.2012,1
134,-2.8811,-7.1704,1
135,-0.42448,-5.2516,1
136,-3.0179,-3.8808,1
137,-9.4246,-7.2304,1
138,-10.94,-11.45,1
139,-2.5613,-7.9348,1
140,8.8735,4.1513,1
