,EEG.O1,EEG.O2,MarkerValueInt
0,-29.374,-2.3537,1
1,-42.135,2.9704,1
2,-39.251,9.7321,1
3,-32.539,7.7935,1
4,-26.773,-0.5075,1
5,-17.962,-5.4209,1
6,-5.877,-6.2314,1
7,2.8177,-10.372,1
8,5.2274,-18.076,1
9,7.2438,-20.066,1
10,14.421,-11.803,1
11,23.906,0.16319,1
12,29.094,8.5953,1
13,27.579,13.373,1
14,20.718,15.518,1
15,9.5176,12.01,1
16,-4.0828,2.3879,1
17,-14.285,-5.5408,1
18,-15.359,-3.404,1
19,-8.748,6.9812,1
20,-2.5543,15.558,1
21,-3.1557,14.904,1
22,-9.5781,5.5992,1
23,-16.14,-6.6328,1
24,-17.91,-14.784,1
25,-13.119,-13.491,1
26,-3.2574,-3.2486,1
27,7.1934,7.9885,1
28,12.752,10.899,1
29,10.817,3.3089,1
30,3.7363,-8.9064,1
31,-3.3053,-18.365,1
32,-5.9234,-21.038,1
33,-2.4817,-15.909,1
34,5.3179,-4.424,1
35,12.59,8.2005,1
36,13.997,14.689,1
37,8.7187,12.096,1
38,1.9884,5.3795,1
39,-0.48131,1.9468,1
40,0.91611,3.2173,1
41,1.0833,4.5228,1
42,-2.1193,3.1678,1
43,-5.0606,2.2874,1
44,-4.3793,4.5922,1
45,-2.3397,6.5196,1
46,-3.0692,3.3791,1
47,-5.6619,-2.1508,1
48,-5.3427,-3.0517,1
49,-1.4125,0.54339,1
50,0.39685,-0.023184,1
51,-4.1221,-8.7721,1
52,-10.343,-16.875,1
53,-9.6311,-13.691,1
54,-1.0652,-2.2284,1
55,6.2607,4.2751,1
56,5.0325,0.7384,1
57,0.0097774,-3.1452,1
58,1.4282,2.0027,1
59,9.7329,10.743,1
60,14.018,10.562,1
61,7.7341,0.44385,1
62,-1.1667,-7.2653,1
63,-1.4393,-4.1697,1
64,5.297,3.4897,1
65,7.7431,5.5511,1
66,1.9611,2.4776,1
67,-3.9891,2.2814,1
68,-3.4415,6.8042,1
69,-0.44153,9.1862,1
70,-1.8628,4.5731,1
