,EEG.O1,EEG.O2,MarkerValueInt
0,-23.418,-4.7538,1
1,-38.516,-4.8588,1
2,-39.876,-2.7953,1
3,-28.815,-3.6573,1
4,-13.486,-6.5797,1
5,-2.1686,-6.3672,1
6,3.7555,-2.683,1
7,8.5579,-1.4475,1
8,14.86,-5.4095,1
9,20.414,-8.554,1
10,22.076,-3.8697,1
11,19.695,6.2805,1
12,14.803,12.388,1
13,8.1659,9.7565,1
14,0.72212,3.5861,1
15,-5.0507,0.90532,1
16,-7.3238,1.7507,1
17,-7.5658,1.7075,1
18,-8.665,0.19676,1
19,-10.852,0.9137,1
20,-11.683,4.2974,1
21,-9.9441,5.1426,1
22,-7.3118,0.18106,1
23,-5.7729,-6.1629,1
24,-5.4169,-7.4947,1
25,-5.4576,-4.2522,1
26,-5.4476,-2.2001,1
27,-4.3508,-3.4437,1
28,-0.30136,-4.1097,1
29,6.7926,-1.5096,1
30,13.461,1.3609,1
31,15.619,0.93195,1
32,13.169,-1.0239,1
33,9.967,-0.21017,1
34,9.0306,3.3539,1
35,9.3367,5.1447,1
36,7.8911,2.5891,1
37,3.4464,-1.5316,1
38,-2.8616,-3.0687,1
39,-9.1814,-1.4989,1
40,-13.488,0.70774,1
41,-13.41,2.1686,1
42,-8.215,3.806,1
43,-1.3764,6.1984,1
44,1.432,7.6911,1
45,-1.5273,6.0201,1
46,-5.816,0.90808,1
47,-6.4584,-5.6171,1
48,-3.9247,-10.796,1
49,-2.0652,-12.478,1
50,-1.8445,-9.8481,1
51,-0.75674,-4.0955,1
52,2.0901,1.7502,1
53,4.3457,4.7986,1
54,4.7178,4.6795,1
55,5.3126,3.6167,1
56,7.8016,3.8048,1
57,9.9517,4.8881,1
58,8.4254,4.4395,1
59,3.5476,1.1159,1
60,-0.92021,-3.1002,1
61,-2.1046,-4.7037,1
62,-0.58614,-2.8695,1
63,0.90525,-0.53221,1
64,0.22397,-0.21923,1
65,-2.5537,-0.28805,1
66,-5.5933,2.2369,1
67,-7.4142,5.8184,1
68,-8.217,5.1281,1
69,-8.4789,-1.2059,1
70,-7.14,-7.1917,1
71,-3.0854,-6.6743,1
72,1.9042,-1.3545,1
73,4.2778,2.0569,1
74,3.5076,1.0076,1
75,3.2896,-0.92549,1
76,6.4093,-0.66325,1
77,10.328,0.58561,1
78,9.9736,1.1257,1
79,3.9433,1.8509,1
80,-3.9119,3.2349,1
81,-8.5429,2.9859,1
82,-7.8412,-0.10219,1
83,-3.3138,-2.7877,1
84,1.5936,-1.6809,1
85,3.747,1.0051,1
86,2.3244,0.35634,1
87,-0.7735,-3.3725,1
88,-2.8724,-4.5304,1
89,-2.9077,-0.44322,1
90,-1.7068,4.4376,1
91,-0.55244,4.8536,1
92,-0.16552,1.536,1
93,-0.55985,-1.3109,1
94,-0.96692,-2.4097,1
95,-0.22509,-3.3424,1
96,1.8684,-3.8146,1
97,3.8837,-1.6745,1
98,4.3484,2.2663,1
99,3.6964,3.878,1
100,3.492,1.7699,1
101,3.7855,0.039469,1
102,2.5653,2.2706,1
103,-1.5773,5.4969,1
104,-7.0176,3.8989,1
105,-10.057,-2.5522,1
106,-8.2976,-7.1402,1
107,-3.0274,-4.8372,1
108,1.6594,1.4488,1
109,2.4648,4.8419,1
110,0.073101,2.6131,1
111,-1.5775,-1.9956,1
112,0.2259,-4.966,1
113,3.6833,-5.7298,1
114,4.6938,-5.6473,1
115,2.152,-4.4888,1
116,-0.47904,-0.59947,1
117,0.39485,5.5108,1
118,3.7548,9.6187,1
119,5.2735,7.5408,1
120,3.0087,0.42922,1
121,-0.22203,-5.2212,1
122,-0.98537,-3.967,1
123,0.12411,2.9031,1
124,0.025041,9.1593,1
125,-1.881,10.257,1
126,-3.3842,6.473,1
127,-4.0485,0.20414,1
128,-6.2155,-6.7697,1
129,-9.7105,-12.391,1
130,-9.4752,-13.718,1
131,-2.3004,-9.9261,1
132,6.776,-4.4576,1
133,9.896,-1.3319,1
134,7.0762,0.10546,1
135,5.6187,3.7916,1
136,8.2234,10.044,1
137,8.1837,13.285,1
138,-0.066318,8.6937,1
139,-10.932,-0.84757,1
140,-13.965,-7.2543,1
141,-7.4801,-6.2496,1
142,0.37648,-1.3212,1
143,3.4176,1.7408,1
144,3.8946,1.6542,1
145,5.8233,1.2783,1
146,7.8396,2.4192,1
147,6.4875,3.8408,1
148,2.5329,3.8803,1
149,-0.77319,2.1832,1
150,-3.434,-1.3406,1
151,-7.6783,-6.3294,1
152,-12.089,-9.9118,1
153,-11.991,-8.1294,1
154,-6.449,-1.4817,1
155,-0.10625,3.8464,1
156,3.7752,3.3259,1
157,7.5852,0.32196,1
158,13.382,1.0464,1
159,16.549,4.8252,1
160,10.767,4.6181,1
161,-2.0386,-2.2033,1
162,-12.105,-8.801,1
163,-12.953,-7.4321,1
164,-7.8364,0.5402,1
165,-3.6253,6.9929,1
166,-2.2001,7.3913,1
167,-0.71423,4.6304,1
168,2.5236,2.9699,1
169,6.1563,2.3132,1
170,8.484,0.18676,1
171,8.6358,-3.2861,1
172,5.557,-5.0944,1
173,-0.79452,-3.4334,1
174,-7.0009,-0.023961,1
175,-8.2958,2.1019,1
176,-4.3641,1.8864,1
177,-0.25989,0.55391,1
178,0.10742,-0.55937,1
179,-1.2403,-1.3472,1
180,-0.45544,-2.2896,1
181,1.6966,-3.5738,1
182,1.2983,-4.9826,1
183,-1.8209,-5.6097,1
184,-3.0517,-3.6545,1
185,0.17479,1.7577,1
186,4.2821,7.8184,1
187,4.4952,9.2211,1
188,1.2403,4.0838,1
189,-1.1899,-2.7713,1
190,-0.68663,-4.8774,1
191,0.95499,-1.45,1
192,1.5472,3.0004,1
193,0.79411,5.316,1
194,-0.81199,6.1562,1
195,-2.6748,5.9208,1
196,-3.3435,2.903,1
197,-1.4983,-2.6194,1
198,1.7086,-6.5229,1
199,3.4068,-6.1555,1
200,2.6552,-4.4027,1
201,1.2232,-4.8261,1
202,0.25674,-5.4329,1
203,-1.2396,-2.0837,1
204,-3.5524,3.3713,1
205,-4.5994,4.2112,1
206,-2.9153,-1.064,1
207,-0.10952,-5.2228,1
208,1.5578,-1.8294,1
209,2.0049,5.6456,1
210,1.7512,8.3162,1
211,-0.092582,3.4162,1
212,-3.3455,-2.912,1
213,-4.333,-3.9939,1
214,0.070653,-0.0077097,1
215,6.766,4.0098,1
216,8.9735,4.7484,1
217,4.8616,3.2172,1
218,-0.23433,1.9447,1
219,-1.4149,1.5676,1
220,-0.29662,0.6178,1
221,-1.1298,-2.0183,1
222,-3.937,-5.1569,1
223,-5.1026,-6.3221,1
224,-3.2632,-4.6869,1
225,-0.82758,-2.2419,1
226,0.20464,-1.3626,1
227,0.51599,-1.7826,1
228,0.89616,-1.1252,1
229,0.57403,1.6016,1
230,-0.37082,4.3199,1
231,0.15379,4.344,1
232,2.4998,1.7468,1
233,2.7854,-0.65212,1
234,-2.1284,-0.57747,1
235,-8.3624,1.029,1
236,-8.1873,1.0497,1
237,0.022619,-1.8238,1
238,9.2011,-4.4365,1
239,12.45,-1.9532,1
240,10.326,5.5455,1
241,6.7077,10.834,1
242,1.785,6.952,1
243,-5.841,-3.3183,1
244,-12.774,-9.2514,1
245,-12.937,-5.0673,1
246,-6.23,2.7366,1
247,0.47809,4.101,1
248,2.4496,-1.6992,1
249,2.3018,-6.5186,1
250,3.8185,-4.9918,1
251,5.2729,-0.30188,1
252,3.0768,1.9007,1
253,-1.1213,0.39656,1
254,-2.2087,-2.2692,1
255,0.59712,-3.3616,1
256,2.7436,-0.96085,1
257,1.5481,5.1509,1
258,-0.27959,11.22,1
259,-0.16938,11.035,1
260,-0.56436,2.776,1
261,-4.5977,-7.2745,1
262,-9.4368,-10.732,1
263,-8.7218,-6.1406,1
264,-1.4887,0.23601,1
265,5.7688,2.2323,1
266,7.5141,0.15544,1
267,5.9492,-1.105,1
268,6.3947,1.292,1
269,8.5527,4.7915,1
270,6.9367,4.7731,1
271,-0.25308,0.35233,1
272,-7.2647,-4.2729,1
273,-7.8739,-4.5744,1
274,-3.2772,-0.6658,1
275,0.09244,3.4437,1
276,-0.98025,4.5319,1
277,-3.5853,2.5147,1
278,-3.9692,-1.0997,1
279,-2.3725,-4.7486,1
280,-1.3114,-6.5872,1
281,-1.4709,-5.0976,1
282,-1.4989,-1.1913,1
283,-0.70139,1.8398,1
284,0.36169,1.9262,1
285,1.7017,0.77283,1
286,4.0868,1.3459,1
287,6.79,3.552,1
288,7.0589,4.3104,1
289,3.3555,2.0593,1
290,-1.7441,-0.6665,1
291,-3.5118,-0.40407,1
292,-0.059431,2.4645,1
293,5.4785,3.8971,1
294,7.8903,1.3615,1
295,4.5796,-2.8168,1
296,-2.4744,-4.4896,1
297,-8.731,-3.0019,1
298,-10.9,-1.5285,1
299,-9.1604,-2.259,1
300,-5.9482,-3.5431,1
301,-3.0403,-2.8192,1
302,-0.54617,-0.38356,1
303,1.4715,1.5727,1
304,2.1295,2.2304,1
305,1.5673,2.1868,1
306,2.0863,1.2874,1
307,5.1648,-0.81101,1
308,7.9834,-2.3729,1
309,5.9301,-1.0307,1
310,-0.67296,2.2559,1
311,-5.3296,3.9406,1
312,-3.045,3.3018,1
313,3.0046,3.518,1
314,5.6871,5.8493,1
315,3.4745,6.6039,1
316,1.5417,2.6318,1
317,3.009,-3.5388,1
318,3.8714,-7.5828,1
319,-0.58682,-9.4699,1
320,-7.9642,-11.276,1
321,-11.664,-11.222,1
322,-9.8844,-5.6382,1
323,-6.9471,3.4887,1
324,-5.7877,8.8165,1
325,-3.9272,7.1588,1
326,1.2773,3.8795,1
327,7.2019,4.9897,1
328,9.0856,8.6628,1
329,6.7604,8.3903,1
330,4.8027,2.2158,1
331,6.0314,-5.2861,1
332,7.6863,-9.2647,1
333,5.4004,-8.9646,1
334,-0.67407,-5.9752,1
335,-5.8311,-1.9172,1
336,-6.792,1.1861,1
337,-5.5497,1.5417,1
338,-5.8385,0.29628,1
339,-7.2888,0.99231,1
340,-5.7776,4.4684,1
341,0.38674,6.8715,1
342,7.4111,5.1762,1
343,10.443,2.1079,1
344,8.8835,1.9343,1
345,5.4107,3.1545,1
346,1.4714,0.23201,1
347,-3.4599,-7.3639,1
348,-8.6685,-12.857,1
349,-11.156,-10.888,1
350,-8.8418,-4.5403,1
351,-3.2808,-0.52204,1
352,1.8613,-0.28483,1
353,4.2505,0.056019,1
354,4.1618,2.5843,1
355,3.1259,5.1093,1
356,2.3021,6.0996,1
357,2.0195,7.4998,1
358,2.0577,10.326,1
359,1.9473,10.879,1
360,1.2689,5.1752,1
361,0.14597,-4.174,1
362,-0.45674,-9.573,1
363,0.54043,-7.51,1
364,2.7263,-2.8223,1
365,3.7015,-2.3161,1
366,1.3529,-6.4797,1
367,-3.0949,-9.7573,1
368,-5.5759,-7.5806,1
369,-3.7019,-0.59928,1
370,0.12693,7.3533,1
371,1.3785,12.607,1
372,-1.4862,12.568,1
373,-5.9158,6.2564,1
374,-8.6805,-3.7956,1
375,-8.5095,-11.5,1
376,-5.467,-11.766,1
377,0.008194,-5.6378,1
378,6.4052,0.76599,1
379,10.987,3.2054,1
380,11.777,3.613,1
381,9.3767,6.0164,1
382,6.2156,9.7917,1
383,4.2409,10.054,1
384,3.3995,4.8318,1
385,1.8883,-1.5909,1
386,-1.9648,-4.3372,1
387,-7.3832,-4.162,1
388,-11.036,-5.0272,1
389,-10.322,-7.3982,1
390,-6.5649,-8.0213,1
391,-3.6074,-5.8608,1
392,-3.1552,-3.6833,1
393,-2.8636,-2.5647,1
394,0.4667,0.67898,1
395,6.7221,7.5305,1
396,11.963,12.781,1
397,11.683,10.216,1
398,4.8723,1.8144,1
399,-4.4138,-3.7847,1
400,-9.9485,-2.3935,1
401,-8.7968,0.85111,1
402,-3.5939,-0.45824,1
403,1.2023,-5.1486,1
404,3.9859,-6.9369,1
405,5.4762,-3.2261,1
406,5.3935,2.2376,1
407,2.9129,4.5798,1
408,-0.17649,2.7148,1
409,-0.55892,-0.70857,1
410,1.6167,-2.1443,1
411,2.2185,-0.11458,1
412,-0.99191,3.2173,1
413,-4.9791,4.0374,1
414,-5.7501,1.4873,1
415,-3.3562,-1.1828,1
416,-0.5012,-1.4096,1
417,1.2488,-0.92854,1
418,1.3948,-2.1331,1
419,-0.77545,-3.3939,1
420,-4.1798,-1.9816,1
421,-4.7747,0.2281,1
422,-0.22606,-0.75582,1
423,5.6215,-3.3768,1
424,6.9462,-1.5155,1
425,3.7027,5.3715,1
426,0.89468,9.276,1
427,0.63854,4.514,1
428,-0.022292,-3.5439,1
429,-2.7538,-5.9686,1
430,-4.6028,-2.7487,1
431,-3.0787,-0.96373,1
432,-0.035595,-2.3115,1
433,2.2213,-0.63883,1
434,4.5548,6.4926,1
435,7.3281,11.394,1
436,7.0491,6.3894,1
437,1.3466,-4.4044,1
438,-5.5352,-9.6945,1
439,-7.5941,-5.6513,1
440,-5.7474,0.086189,1
441,-5.8042,-0.34134,1
442,-8.3406,-4.8705,1
443,-7.2589,-5.5658,1
444,0.0,-4.4409e-16,1
