,EEG.O1,EEG.O2,MarkerValueInt
311,-1.103,-0.77377,1
312,-0.81671,-1.464,1
313,-1.0553,0.68992,1
314,-0.40146,4.348,1
315,1.7391,6.1162,1
316,3.4947,3.5348,1
317,2.7361,-2.244,1
318,-0.21347,-7.5077,1
319,-2.8526,-9.2838,1
320,-2.9433,-6.7206,1
321,-0.40344,-0.3621,1
322,2.6389,7.6268,1
323,3.5359,12.838,1
324,1.5474,11.337,1
325,-1.2491,4.3799,1
326,-2.104,-1.8755,1
327,-0.6137,-3.1899,1
328,1.3045,-1.8382,1
329,2.2924,-2.2953,1
330,2.7372,-4.5302,1
331,2.5948,-5.1257,1
332,0.21914,-3.7563,1
333,-4.7663,-3.7684,1
334,-9.0002,-5.7511,1
335,-8.5529,-5.4963,1
336,-4.109,-0.85876,1
337,-0.145,3.6521,1
338,1.2759,3.2336,1
339,2.7236,0.62332,1
340,6.1438,2.1804,1
341,8.6139,7.4914,1
342,6.3369,9.0517,1
343,0.93474,3.3514,1
344,-2.0565,-3.3967,1
345,-0.66993,-3.65,1
346,1.2357,1.6025,1
347,0.14777,5.4332,1
348,-2.1447,4.5241,1
349,-2.0866,1.408,1
350,-0.20593,-1.2837,1
351,0.070962,-3.628,1
352,-1.6965,-5.2972,1
353,-2.1835,-4.5951,1
354,0.10692,-2.3306,1
355,2.0098,-2.4969,1
356,0.27181,-6.284,1
357,-3.6043,-8.698,1
358,-5.5345,-4.8417,1
359,-4.2879,2.6449,1
360,-2.087,6.7209,1
361,-0.53825,5.4563,1
362,1.235,3.6574,1
363,4.0378,4.6791,1
364,6.4665,5.6157,1
365,6.5452,2.9237,1
366,4.3666,-1.2914,1
367,1.9517,-2.4065,1
368,0.78198,-0.30268,1
369,0.21388,0.90276,1
370,-1.3997,-0.67312,1
371,-4.1224,-2.3332,1
372,-5.5918,-1.3385,1
373,-3.7516,1.2898,1
374,-0.24647,2.6871,1
375,0.82392,1.8537,1
376,-1.4738,0.14423,1
377,-2.6435,-0.86912,1
378,1.4743,-1.0308,1
379,8.0323,-1.4725,1
380,9.6455,-3.1725,1
381,3.5535,-5.5075,1
382,-5.0085,-6.6003,1
383,-9.5646,-5.3952,1
384,-9.3629,-2.6076,1
385,-7.6749,0.77297,1
386,-5.8802,4.5315,1
387,-2.392,7.8711,1
388,3.559,8.7725,1
389,9.8718,6.4918,1
390,13.398,3.2766,1
391,12.266,1.4675,1
392,6.7609,0.15757,1
393,-0.54525,-2.7249,1
394,-5.896,-6.0931,1
395,-7.2335,-6.6821,1
396,-5.9926,-4.0908,1
397,-4.8668,-1.4835,1
398,-4.2218,-0.70021,1
399,-2.2803,0.15269,1
400,1.4332,2.9105,1
401,4.7958,5.8929,1
402,5.6287,6.2308,1
403,3.9492,3.8071,1
404,1.1666,0.81715,1
405,-1.502,-1.4035,1
406,-3.1728,-3.0953,1
407,-3.3386,-4.2872,1
408,-2.7676,-4.3471,1
409,-3.1411,-3.5121,1
410,-4.6448,-3.2801,1
411,-4.9049,-4.3708,1
412,-1.648,-4.9911,1
413,4.1592,-2.3281,1
414,8.9889,3.7835,1
415,10.162,9.4388,1
416,7.6377,10.102,1
417,3.0131,5.5157,1
418,-1.9178,-0.088035,1
419,-5.6365,-2.9477,1
420,-7.059,-3.1737,1
421,-5.8033,-2.3193,1
422,-2.3768,-0.076559,1
423,1.6016,3.9155,1
424,3.658,6.6623,1
425,2.3186,4.1979,1
426,-0.67152,-2.3998,1
427,-1.4277,-6.9726,1
428,1.4505,-5.6474,1
429,4.4444,-1.5067,1
430,3.0891,-0.14759,1
431,-2.2323,-2.7091,1
432,-6.4995,-5.3553,1
433,-6.0706,-4.2794,1
434,-2.5104,0.63248,1
435,0.13885,6.0426,1
436,0.12311,7.506,1
437,-1.0104,2.9527,1
438,-0.75922,-4.1905,1
439,2.1905,-6.7262,1
440,6.997,-1.3095,1
441,10.46,6.3895,1
442,8.8863,7.4862,1
443,2.0153,1.0,1
444,-5.5349,-4.6528,1
445,-8.6338,-2.808,1
446,-7.0874,2.7782,1
447,-4.7753,3.9532,1
448,-3.8664,-0.087591,1
449,-2.7387,-2.5481,1
450,8.8818e-16,-2.2204e-16,1
