,EEG.O1,EEG.O2,MarkerValueInt
203,-4.2631,0.7564,1
204,-1.7123,-6.6768,1
205,-0.25624,-9.0063,1
206,1.9639,-4.764,1
207,4.8387,1.7828,1
208,4.0303,6.7194,1
209,-1.9678,9.3084,1
210,-6.7749,10.741,1
211,-3.8172,11.789,1
212,3.3998,11.593,1
213,5.3215,8.6327,1
214,0.035645,3.285,1
215,-4.0817,-1.1999,1
216,-0.90101,-1.7732,1
217,4.9672,0.2519,1
218,5.7784,-0.19619,1
219,1.3665,-6.2474,1
220,-2.6663,-15.019,1
221,-3.7284,-20.091,1
222,-3.592,-17.244,1
223,-2.9143,-7.239,1
224,-0.12288,5.4774,1
225,4.1414,15.146,1
226,6.1031,16.988,1
227,3.6813,10.001,1
228,-0.70389,-1.6223,1
229,-3.3645,-11.308,1
230,-3.4029,-15.049,1
231,-2.6144,-12.703,1
232,-2.7183,-5.1748,1
233,-3.4648,6.3227,1
234,-2.9848,17.038,1
235,-0.068784,19.282,1
236,3.6777,11.109,1
237,5.0245,2.0022,1
238,3.1882,3.4107,1
239,1.133,13.476,1
240,1.3936,17.896,1
241,2.3694,8.0554,1
242,1.0907,-8.5,1
243,-1.7507,-19.44,1
244,-2.6518,-22.521,1
245,-0.70017,-22.665,1
246,1.1402,-20.336,1
247,0.55281,-12.647,1
248,-1.3237,-3.4371,1
249,-2.5636,-1.3973,1
250,-3.1233,-6.4962,1
251,-3.3135,-7.3987,1
252,-2.1098,3.4439,1
253,0.84728,18.605,1
254,3.3821,24.59,1
255,3.2655,18.244,1
256,1.332,9.8137,1
257,-0.03336,10.879,1
258,-0.2633,21.412,1
259,-0.10102,28.489,1
260,0.85866,18.682,1
261,2.9277,-6.295,1
262,3.6389,-28.513,1
263,0.38941,-32.427,1
264,-4.2595,-21.885,1
265,-4.555,-12.368,1
266,-0.038241,-9.3656,1
267,2.7314,-5.2175,1
268,-0.44788,2.2473,1
269,-4.844,1.8165,1
270,-3.6864,-12.782,1
271,1.9707,-27.43,1
272,5.4722,-22.531,1
273,4.2768,1.3858,1
274,1.6167,24.301,1
275,-0.41252,31.298,1
276,-3.0368,26.026,1
277,-5.6065,19.159,1
278,-4.5997,14.165,1
279,-0.02303,9.1535,1
280,2.801,4.8274,1
281,1.1193,3.264,1
282,-0.50726,2.4286,1
283,2.3779,-1.317,1
284,6.2433,-6.4573,1
285,4.7432,-8.1236,1
286,-1.0171,-6.8458,1
287,-3.8721,-9.2775,1
288,-1.3748,-17.607,1
289,1.2751,-23.848,1
290,-0.073882,-19.895,1
291,-2.8541,-9.524,1
292,-3.1478,-3.4371,1
293,-1.7316,-3.7722,1
294,-1.2147,-1.7273,1
295,-0.75521,7.9631,1
296,2.0708,18.462,1
297,5.9002,21.089,1
298,6.1637,17.129,1
299,1.0212,13.13,1
300,-5.931,9.9883,1
301,-9.3006,4.4635,1
302,-6.9008,-2.1864,1
303,-1.2286,-5.6267,1
304,3.0981,-6.4065,1
305,3.7536,-7.8064,1
306,3.0128,-7.0185,1
307,4.5827,1.4648,1
308,7.8726,12.792,1
309,7.8381,13.118,1
310,2.0075,-1.4566,1
311,-5.1157,-16.8,1
312,-7.5841,-18.307,1
313,-5.6489,-8.9718,1
314,-3.8549,-2.0275,1
315,-3.1017,-1.9147,1
316,-0.048984,-2.609,1
317,5.2237,-1.2969,1
318,6.8373,-2.1985,1
319,1.2979,-5.933,1
320,-6.2804,-5.2263,1
321,-8.1992,4.3534,1
322,-3.8068,15.988,1
323,1.0577,19.207,1
324,2.6915,12.395,1
325,3.078,3.3221,1
326,4.7933,-0.86783,1
327,6.5389,-0.4581,1
328,5.4845,-0.51446,1
329,1.4932,-4.0685,1
330,-2.9984,-8.4543,1
331,-5.9269,-8.0841,1
332,-6.6783,-1.3987,1
333,-5.1254,5.7537,1
334,-1.5294,6.2423,1
335,2.5279,1.0306,1
336,4.6716,-1.5354,1
337,3.9945,2.666,1
338,2.0614,7.0384,1
339,0.9305,3.0215,1
340,0.73012,-7.9157,1
341,0.13347,-15.798,1
342,-1.213,-14.11,1
343,-2.2637,-5.8769,1
344,-2.7097,1.2187,1
345,-3.5555,1.7182,1
346,-4.4135,-4.5241,1
347,-2.3473,-11.576,1
348,3.8854,-10.497,1
349,9.5797,1.8109,1
350,7.909,16.997,1
351,-1.1619,23.585,1
352,-9.2422,20.565,1
353,-8.947,16.469,1
354,-2.3266,14.934,1
355,2.9296,9.9285,1
356,3.4589,-1.5046,1
357,2.3627,-11.067,1
358,2.4334,-11.007,1
359,2.3288,-6.9968,1
360,0.79259,-9.5334,1
361,0.12644,-16.828,1
362,2.2575,-17.431,1
363,4.3782,-8.8438,1
364,2.4914,-1.9252,1
365,-2.2508,-4.3016,1
366,-4.8608,-9.816,1
367,-3.714,-9.4151,1
368,-2.2896,-3.5668,1
369,-3.0912,2.9004,1
370,-3.9095,10.468,1
371,-2.1189,20.282,1
372,0.6994,25.589,1
373,1.4651,19.39,1
374,0.64459,8.6167,1
375,1.0304,8.1113,1
376,2.6203,18.22,1
377,2.5168,20.508,1
378,0.049269,2.5794,1
379,-1.6008,-22.625,1
380,-0.16337,-32.842,1
381,2.2934,-25.8,1
382,2.7843,-19.468,1
383,2.0081,-24.033,1
384,2.6861,-27.562,1
385,4.4816,-14.995,1
386,3.8872,9.4379,1
387,-0.4914,28.087,1
388,-5.4046,31.707,1
389,-7.0811,25.157,1
390,-5.7995,14.768,1
391,-4.4278,1.8426,1
392,-3.8477,-9.8651,1
393,-2.3957,-11.211,1
394,0.47804,1.1813,1
395,2.73,16.537,1
396,2.8714,19.626,1
397,2.4686,7.058,1
398,3.6727,-10.645,1
399,5.4815,-21.639,1
400,4.7649,-22.752,1
401,0.90139,-17.482,1
402,-2.8139,-9.4434,1
403,-3.2808,-0.68838,1
404,-1.4864,6.1419,1
405,-0.7944,8.1846,1
406,-2.2554,5.7822,1
407,-3.4598,3.1235,1
408,-2.0525,3.61,1
409,1.2655,5.9889,1
410,3.8627,7.2327,1
411,4.1042,7.6453,1
412,2.3859,9.2561,1
413,0.2361,9.7641,1
414,-0.72417,3.6115,1
415,0.16708,-9.057,1
416,1.5025,-19.869,1
417,0.57083,-22.175,1
418,-3.367,-18.631,1
419,-7.1722,-14.149,1
420,-6.8803,-6.5016,1
421,-2.4457,8.3713,1
422,2.2971,24.814,1
423,4.3816,30.826,1
424,4.3578,23.422,1
425,3.7189,11.773,1
426,2.1159,3.0336,1
427,-1.0588,-5.7752,1
428,-3.917,-17.11,1
429,-3.4848,-23.252,1
430,0.24204,-16.251,1
431,3.7295,-2.1986,1
432,4.0271,4.7217,1
433,2.0242,0.93586,1
434,0.68784,-3.4782,1
435,1.094,-1.1557,1
436,1.5098,2.6856,1
437,0.12362,0.46732,1
438,-2.5607,-5.5611,1
439,-4.4516,-7.4105,1
440,-4.2546,-2.5497,1
441,-2.5456,5.4156,1
442,-0.78651,13.935,1
443,0.12064,22.237,1
444,0.25402,25.903,1
445,0.11504,18.302,1
446,-2.2204e-16,3.5527e-15,1
