,EEG.O1,EEG.O2,MarkerValueInt
0,-20.744,-22.76,1
1,-33.893,-34.717,1
2,-36.44,-33.024,1
3,-30.416,-23.712,1
4,-19.389,-14.58,1
5,-5.3573,-7.2077,1
6,10.455,2.7808,1
7,24.732,17.175,1
8,32.193,29.392,1
9,30.049,30.431,1
10,21.569,20.246,1
11,13.344,9.3231,1
12,8.5683,6.8057,1
13,4.6141,9.9136,1
14,-1.8588,8.7614,1
15,-9.3746,-0.039795,1
16,-13.775,-9.8368,1
17,-14.787,-14.627,1
18,-16.502,-17.393,1
19,-20.298,-23.568,1
20,-21.223,-30.167,1
21,-14.632,-28.002,1
22,-3.8986,-14.546,1
23,2.5754,1.2323,1
24,1.3349,9.1658,1
25,-2.7038,9.1869,1
26,-2.6221,9.3315,1
27,3.9664,14.655,1
28,14.529,21.352,1
29,23.729,21.587,1
30,25.204,12.171,1
31,15.867,-1.66,1
32,1.2971,-10.098,1
33,-6.6936,-6.8808,1
34,-1.9969,5.025,1
35,7.923,15.601,1
36,9.9762,16.3,1
37,0.47109,6.6669,1
38,-11.665,-6.9856,1
39,-16.429,-17.744,1
40,-12.99,-21.947,1
41,-7.1515,-19.083,1
42,-3.1384,-11.154,1
43,-1.3686,-2.2141,1
44,-1.4278,4.1429,1
45,-2.7991,7.5312,1
46,-3.5349,8.9173,1
47,-2.1416,6.3597,1
48,-0.62887,-2.9696,1
49,-1.9229,-14.688,1
50,-4.045,-16.621,1
51,-1.275,-2.3411,1
52,7.2599,17.208,1
53,14.346,23.062,1
54,13.024,10.111,1
55,5.0437,-6.8284,1
56,-2.2755,-11.157,1
57,-4.761,-2.4968,1
58,-3.1321,7.5747,1
59,1.1388,11.634,1
60,6.3443,10.864,1
61,8.4117,6.9989,1
62,4.4049,-0.54073,1
63,-1.6157,-8.4964,1
64,-2.3078,-9.49,1
65,1.9009,-2.273,1
66,1.6715,3.7898,1
67,-7.9849,0.079722,1
68,-18.781,-9.3759,1
69,-18.826,-13.474,1
70,-7.852,-9.1868,1
71,3.1092,-4.337,1
72,5.8062,-5.2489,1
73,2.7177,-8.2454,1
74,0.79949,-5.9463,1
75,2.7589,2.8468,1
76,6.5868,13.075,1
77,9.7213,19.914,1
78,10.523,21.502,1
79,7.6876,17.357,1
80,1.3357,8.4118,1
81,-5.5427,-1.6152,1
82,-8.7143,-8.1908,1
83,-6.4402,-9.9742,1
84,-1.2163,-9.0821,1
85,2.4159,-7.611,1
86,2.0855,-5.9101,1
87,-0.13453,-4.002,1
88,-0.29771,-2.3483,1
89,2.1359,-0.97193,1
90,3.0546,0.17133,1
91,-0.71276,-0.083003,1
92,-6.1368,-2.6644,1
93,-7.2805,-5.2676,1
94,-3.1759,-3.6236,1
95,1.3068,2.9099,1
96,2.8627,9.3969,1
97,3.6994,10.85,1
98,5.9529,7.8984,1
99,6.2922,4.6863,1
100,0.4816,2.5442,1
101,-8.681,-1.123,1
102,-12.962,-7.5064,1
103,-8.53,-12.829,1
104,-0.25466,-11.807,1
105,4.9939,-3.5714,1
106,5.979,7.1251,1
107,5.9417,13.965,1
108,6.5655,13.508,1
109,6.4927,6.6609,1
110,4.9663,-2.4196,1
111,3.4313,-8.757,1
112,2.5767,-9.5884,1
113,0.41832,-6.1339,1
114,-4.5792,-2.0855,1
115,-9.8265,-0.127,1
116,-10.671,-0.41162,1
117,-6.2947,-2.0003,1
118,-1.3214,-3.9183,1
119,-0.41028,-4.2045,1
120,-2.779,-0.30521,1
121,-3.7415,7.3069,1
122,-0.71941,13.274,1
123,4.2558,12.068,1
124,7.6809,4.4706,1
125,8.0383,-3.2246,1
126,5.8308,-6.6089,1
127,2.3799,-6.902,1
128,-0.41339,-6.6107,1
129,-1.0023,-4.9293,1
130,-0.2138,-0.058396,1
131,-0.65801,6.1055,1
132,-2.7262,8.9732,1
133,-3.2428,6.5258,1
134,-0.31309,1.0386,1
135,2.5804,-4.3219,1
136,0.84234,-8.1301,1
137,-3.9533,-9.5202,1
138,-5.3166,-7.1022,1
139,-0.86342,-1.1005,1
140,4.0088,4.8026,1
141,3.368,6.4408,1
142,-1.4809,4.2435,1
143,-4.2001,2.9728,1
144,-1.5526,5.0575,1
145,3.4034,6.4182,1
146,5.4883,1.8786,1
147,2.5641,-6.4293,1
148,-3.1584,-10.358,1
149,-7.1746,-6.3528,1
150,-6.1509,-0.43597,1
151,-0.91076,0.18417,1
152,3.9011,-3.1047,1
153,4.4066,-3.1638,1
154,1.8257,2.5204,1
155,0.85682,9.2634,1
156,3.5151,12.179,1
157,6.355,10.634,1
158,4.9881,5.3446,1
159,-0.01586,-3.5376,1
160,-3.7257,-13.001,1
161,-3.0568,-16.289,1
162,-0.33849,-9.6393,1
163,0.12876,2.0121,1
164,-2.4507,9.5501,1
165,-5.0,8.9329,1
166,-5.1554,3.3093,1
167,-4.1779,-2.5329,1
168,-4.456,-6.1906,1
169,-5.6271,-6.8659,1
170,-4.9343,-4.7672,1
171,-0.94096,-1.9015,1
172,4.8801,0.050148,1
173,10.178,3.0798,1
174,13.416,9.8278,1
175,13.322,16.327,1
176,9.169,13.636,1
177,2.9143,0.30802,1
178,-1.2678,-12.253,1
179,-1.8342,-12.902,1
180,-2.553,-5.3542,1
181,-7.5043,-2.0506,1
182,-14.378,-5.5357,1
183,-16.137,-5.5301,1
184,-9.7138,3.8549,1
185,-0.078848,13.489,1
186,5.5527,11.469,1
187,5.2581,-0.58486,1
188,2.6071,-10.689,1
189,1.3611,-11.996,1
190,2.3268,-7.4916,1
191,4.4294,-1.3516,1
192,6.1973,5.7256,1
193,6.0186,11.59,1
194,3.2804,11.22,1
195,0.096348,4.2311,1
196,-0.19973,-2.0062,1
197,2.2377,-1.6898,1
198,2.4815,1.1482,1
199,-3.217,-0.81394,1
200,-11.181,-6.471,1
201,-13.181,-7.7638,1
202,-6.0261,-2.0412,1
203,4.3574,3.7087,1
204,9.5604,2.5973,1
205,7.1708,-3.303,1
206,1.2458,-6.548,1
207,-3.4231,-3.453,1
208,-5.08,2.9375,1
209,-4.2794,6.8267,1
210,-2.1571,4.7364,1
211,0.29108,-1.4648,1
212,2.6552,-5.292,1
213,4.9313,-1.7513,1
214,6.2505,6.0226,1
215,4.8632,9.3187,1
216,0.8622,4.936,1
217,-2.3893,-0.22523,1
218,-2.1227,0.59839,1
219,-0.70702,3.1006,1
220,-2.7958,-2.1301,1
221,-7.5179,-13.975,1
222,-7.7947,-19.177,1
223,-0.011023,-9.2335,1
224,9.2913,7.401,1
225,10.778,15.134,1
226,4.2614,9.4692,1
227,-2.0679,-0.3268,1
228,-3.6236,-4.6678,1
229,-4.0622,-3.0916,1
230,-6.257,0.19495,1
231,-5.758,3.5314,1
232,1.3337,6.7943,1
233,9.0747,7.4208,1
234,8.0922,2.6891,1
235,-0.54648,-5.169,1
236,-6.0477,-10.44,1
237,-3.1891,-10.57,1
238,1.1334,-7.7709,1
239,-0.21436,-3.7392,1
240,-3.7426,2.7912,1
241,-2.3914,11.048,1
242,2.2161,14.933,1
243,2.8507,9.4957,1
244,-0.69592,-0.97742,1
245,-1.2474,-6.612,1
246,3.1242,-4.132,1
247,5.2262,-0.39738,1
248,0.88818,-1.8429,1
249,-3.1623,-5.4058,1
250,0.24602,-4.3367,1
251,6.4676,0.56276,1
252,5.4715,1.9636,1
253,-2.6649,-2.3134,1
254,-7.734,-5.2705,1
255,-4.6531,-0.88901,1
256,-0.02542,6.6649,1
257,-1.0194,8.4086,1
258,-5.1823,2.6747,1
259,-5.8757,-2.925,1
260,-2.4073,-1.7089,1
261,0.82419,3.7561,1
262,2.0417,5.3943,1
263,3.3914,-0.1959,1
264,5.8453,-7.581,1
265,7.4381,-8.7262,1
266,6.4871,-2.1582,1
267,3.4051,5.3518,1
268,-0.49039,6.4896,1
269,-3.5626,1.4709,1
270,-3.9597,-3.1189,1
271,-1.6499,-2.7723,1
272,0.34854,0.40837,1
273,-0.67212,2.2505,1
274,-3.1922,2.2594,1
275,-3.6529,2.0849,1
276,-1.9487,0.75215,1
277,-1.3847,-3.9329,1
278,-3.0071,-9.5044,1
279,-3.6181,-9.5298,1
280,-0.80595,-2.3663,1
281,3.2101,5.0279,1
282,4.9789,5.8091,1
283,4.6301,2.6026,1
284,4.4964,3.0388,1
285,4.6045,7.782,1
286,2.9012,9.5787,1
287,-0.50381,4.8937,1
288,-2.6733,-0.42517,1
289,-2.059,-0.66229,1
290,-0.64334,0.38362,1
291,-0.72681,-4.4218,1
292,-1.892,-13.309,1
293,-2.6856,-16.776,1
294,-3.3038,-10.705,1
295,-4.5271,-1.6038,1
296,-5.289,3.0882,1
297,-3.5542,4.1912,1
298,0.84019,6.6798,1
299,5.8418,10.687,1
300,9.1469,11.647,1
301,9.1457,7.525,1
302,5.0445,1.1399,1
303,-1.6725,-4.1503,1
304,-6.4955,-6.8342,1
305,-5.4592,-5.4707,1
306,-0.084726,0.54571,1
307,3.566,7.0595,1
308,1.9063,6.9459,1
