,EEG.O1,EEG.O2,MarkerValueInt
0,-25.24,17.252,1
1,-40.639,28.37,1
2,-44.06,30.642,1
3,-39.591,24.982,1
4,-31.401,14.151,1
5,-21.642,1.7196,1
6,-11.585,-8.6136,1
7,-1.3486,-14.786,1
8,9.9592,-17.439,1
9,21.493,-17.973,1
10,29.99,-15.998,1
11,33.659,-10.596,1
12,33.721,-3.7666,1
13,29.955,0.27075,1
14,19.263,0.36645,1
15,2.8453,0.33743,1
16,-9.8547,3.4388,1
17,-11.223,7.3165,1
18,-6.8829,7.7374,1
19,-9.2757,5.6039,1
20,-20.561,5.6837,1
21,-30.013,8.6453,1
22,-29.322,9.7084,1
23,-21.873,6.826,1
24,-13.778,4.6766,1
25,-4.4878,6.6354,1
26,7.3697,7.5454,1
27,15.952,0.67972,1
28,15.022,-10.7,1
29,9.0958,-16.054,1
30,8.4695,-11.777,1
31,14.161,-5.5387,1
32,16.703,-4.5368,1
33,10.771,-6.263,1
34,2.4959,-5.04,1
35,-0.58012,-1.8538,1
36,0.63706,-1.4193,1
37,1.2624,-3.1312,1
38,0.52168,-2.2473,1
39,-0.089961,1.2005,1
40,-2.0382,2.1489,1
41,-6.92,0.051177,1
42,-11.215,1.4322,1
43,-9.9047,9.5049,1
44,-4.0113,17.129,1
45,0.64702,15.567,1
46,1.2719,6.7123,1
47,-0.24133,0.3884,1
48,-2.5844,0.76421,1
49,-6.4337,1.8612,1
50,-10.135,-2.2789,1
51,-9.4091,-8.7531,1
52,-3.3074,-10.786,1
53,3.6008,-7.8214,1
54,7.0844,-5.4537,1
55,7.8507,-6.2438,1
56,8.2267,-5.8959,1
57,7.8222,-0.4559,1
58,5.7089,6.6364,1
59,4.2097,8.4331,1
60,6.2551,3.6881,1
61,9.7384,-1.9167,1
62,8.6043,-3.6986,1
63,0.73979,-3.0176,1
64,-7.9593,-2.8381,1
65,-9.6553,-2.0709,1
66,-3.8821,1.9768,1
67,1.3362,7.3815,1
