,EEG.O1,EEG.O2,MarkerValueInt
0,-0.9213,204.49,1
1,-6.2171,345.87,1
2,-13.183,382.89,1
3,-15.448,318.19,1
4,-11.367,197.13,1
5,-5.054,72.264,1
6,0.12077,-31.782,1
7,4.8089,-114.71,1
8,9.7583,-174.07,1
9,12.596,-200.34,1
10,11.046,-195.54,1
11,7.0302,-176.47,1
12,4.5407,-152.47,1
13,4.2731,-114.48,1
14,3.1067,-55.178,1
15,-0.90781,12.091,1
16,-5.4965,65.817,1
17,-7.2786,99.729,1
18,-6.2775,121.49,1
19,-5.462,133.91,1
20,-6.3292,131.48,1
21,-6.8904,114.62,1
22,-4.6191,93.958,1
23,-0.035567,76.547,1
24,3.7262,57.04,1
25,4.2165,26.957,1
26,1.547,-13.108,1
27,-2.3581,-53.819,1
28,-5.0725,-84.663,1
29,-4.6322,-98.713,1
30,-0.8466,-94.929,1
31,4.0731,-78.852,1
32,7.4225,-57.952,1
33,8.7049,-35.672,1
34,9.2197,-14.317,1
35,9.1075,-2.46,1
36,6.7838,-10.015,1
37,1.8842,-32.435,1
38,-3.1846,-48.676,1
39,-5.7849,-41.718,1
40,-5.692,-14.945,1
41,-4.2528,18.355,1
42,-2.5536,53.474,1
43,-1.6355,89.778,1
44,-2.7134,112.89,1
45,-5.292,101.18,1
46,-6.4358,57.768,1
47,-4.1253,20.15,1
48,-0.47667,21.665,1
49,0.66161,49.563,1
50,-1.1775,58.445,1
51,-2.7403,23.8,1
52,-1.6831,-35.542,1
53,1.0036,-88.953,1
54,3.5765,-124.2,1
55,5.8284,-135.98,1
56,7.5913,-110.86,1
57,7.505,-49.674,1
58,5.3873,11.037,1
59,3.8794,32.884,1
60,4.99,26.085,1
61,6.2445,33.049,1
62,3.5214,60.8,1
63,-2.6479,67.246,1
64,-7.1905,27.374,1
65,-7.5556,-23.422,1
66,-6.9894,-37.216,1
67,-8.8405,-16.37,1
68,-10.935,2.9325,1
69,-8.9242,8.8756,1
70,-3.1122,18.247,1
71,1.9596,33.071,1
72,3.8772,32.773,1
73,4.4122,11.982,1
74,5.1801,-7.5752,1
75,5.1753,-11.049,1
76,3.8074,-8.3947,1
77,2.9322,-8.9338,1
78,3.7944,-4.8795,1
79,4.5612,6.1251,1
80,3.2335,6.8699,1
81,0.9347,-11.841,1
82,-0.22725,-28.925,1
83,-0.80135,-20.611,1
84,-2.4854,3.1782,1
85,-4.1669,13.182,1
86,-3.0133,3.0041,1
87,0.50033,-6.9159,1
88,2.0335,-4.4905,1
89,-1.0432,-1.2993,1
90,-5.969,-8.701,1
91,-7.9028,-18.707,1
92,-5.2807,-17.875,1
93,-0.68279,-6.5306,1
94,2.4088,5.8028,1
95,2.7463,14.66,1
96,2.0678,20.719,1
97,3.0575,22.186,1
98,5.6859,16.799,1
99,6.2888,8.6031,1
100,2.4283,4.9838,1
101,-2.2135,7.5738,1
102,-1.7432,11.007,1
103,2.8116,9.8506,1
104,3.5106,3.2019,1
105,-2.8369,-6.0717,1
106,-8.4676,-13.248,1
107,-5.257,-14.573,1
108,2.7275,-11.382,1
109,4.5384,-9.558,1
110,-1.74,-11.8,1
111,-6.7475,-13.103,1
112,-4.2604,-8.2452,1
113,0.58475,-1.1895,1
114,1.0957,-0.77369,1
115,-0.27085,-7.4322,1
116,2.7562,-10.85,1
117,8.9306,-3.1355,1
118,10.822,10.773,1
119,5.7716,19.457,1
120,-1.098,18.383,1
121,-4.9018,12.653,1
122,-6.3258,8.1708,1
123,-7.6013,4.9819,1
124,-7.9013,0.53926,1
125,-5.3663,-4.0258,1
126,-0.83332,-4.375,1
127,3.0256,0.57151,1
128,4.7863,5.4932,1
129,4.7234,4.0272,1
130,3.3765,-3.5038,1
131,1.2647,-9.9952,1
132,-0.62542,-9.7296,1
133,-1.3053,-4.5239,1
134,-0.5953,-0.23398,1
135,0.91857,0.80741,1
136,2.2885,0.88464,1
137,2.4954,1.4252,1
138,1.1977,0.53482,1
139,-0.58886,-2.831,1
140,-1.4527,-5.8478,1
141,-1.3887,-5.6654,1
142,-1.5717,-3.7584,1
143,-2.1845,-3.0298,1
144,-1.9586,-2.2942,1
145,-0.44681,1.8985,1
146,0.87186,8.141,1
147,0.81155,9.9373,1
148,0.26446,4.7112,1
149,0.34814,-1.0758,1
150,0.28984,0.44983,1
151,-0.88103,8.1495,1
152,-1.8728,13.061,1
153,-0.97857,9.0743,1
154,0.48173,-1.1237,1
155,-0.24298,-10.315,1
156,-2.4228,-13.444,1
157,-2.1521,-9.9632,1
158,1.542,-3.2087,1
159,4.5925,1.3632,1
160,3.891,0.27685,1
161,1.9869,-3.9563,1
162,2.7088,-5.0257,1
163,4.8255,-0.30095,1
164,4.138,6.0072,1
165,0.34141,8.443,1
166,-2.6685,6.5643,1
167,-3.0111,3.6164,1
168,-2.9509,1.3396,1
169,-4.1677,-1.0138,1
170,-5.1318,-3.9981,1
171,-4.8514,-7.2648,1
172,-5.3311,-10.448,1
173,-7.4782,-11.898,1
174,-7.5922,-7.9544,1
175,-1.7426,2.5766,1
176,7.7818,13.876,1
177,14.133,17.73,1
178,13.806,13.209,1
179,9.6521,7.084,1
180,5.6299,3.5392,1
181,1.8436,-0.78061,1
182,-3.3093,-8.3801,1
183,-8.4489,-13.548,1
184,-9.8253,-9.8214,1
185,-6.3704,-1.4052,1
186,-1.4629,0.94585,1
187,1.2874,-4.554,1
188,1.9909,-7.3068,1
189,2.666,0.52406,1
190,3.2603,12.224,1
191,2.1095,15.487,1
192,-0.49535,8.5792,1
193,-2.4212,0.40175,1
194,-3.4801,-3.3482,1
195,-5.5553,-5.8547,1
196,-7.9122,-10.228,1
197,-6.3488,-12.852,1
198,0.4074,-9.5928,1
199,7.0117,-2.9649,1
200,8.0641,1.836,1
201,5.6538,4.2418,1
202,5.5716,6.7402,1
203,7.8167,8.7686,1
204,6.805,7.4414,1
205,0.96937,3.3139,1
206,-4.1841,0.96439,1
207,-4.6164,3.6048,1
208,-3.6296,9.5389,1
209,-5.5376,13.437,1
210,-8.1109,9.7336,1
211,-6.4149,-2.971,1
212,-1.2989,-18.435,1
213,1.6062,-26.176,1
214,0.35992,-21.672,1
215,-1.1652,-11.384,1
216,0.01527,-4.4928,1
217,2.0023,-1.8769,1
218,2.2646,2.5567,1
219,1.8823,11.239,1
220,3.051,18.863,1
221,5.0996,19.439,1
222,5.7135,13.342,1
223,4.4062,5.6933,1
224,2.2792,0.090561,1
225,-0.36154,-4.2903,1
226,-3.4929,-9.5991,1
227,-5.2806,-13.931,1
228,-3.5318,-11.034,1
229,0.43139,1.3429,1
230,2.0725,13.914,1
231,-0.94703,13.437,1
232,-5.6466,0.11309,1
233,-7.5186,-10.346,1
234,-5.7507,-7.4094,1
235,-2.7342,-0.14325,1
236,0.12642,-1.8801,1
237,3.2112,-8.6354,1
238,5.7924,-7.2264,1
239,5.7576,-0.039691,1
240,3.2094,-2.52,1
241,1.4015,-14.229,1
242,2.224,-13.318,1
243,3.1685,10.045,1
244,1.3101,32.646,1
245,-1.637,27.355,1
246,-1.6303,1.7535,1
247,1.2733,-11.941,1
248,2.6893,-0.50826,1
249,0.52296,16.713,1
250,-1.9566,18.834,1
251,-1.3711,8.9497,1
252,0.5669,1.1683,1
253,-0.1242,-3.0118,1
254,-3.6452,-12.652,1
255,-6.4287,-28.786,1
256,-6.4872,-40.453,1
257,-5.5092,-38.834,1
258,-5.0613,-26.698,1
259,-3.4944,-11.701,1
260,1.407,3.8138,1
261,7.9618,22.011,1
262,11.133,40.54,1
263,8.1232,49.365,1
264,2.0946,39.959,1
265,-1.1193,16.721,1
266,0.23544,-4.705,1
267,2.0922,-12.406,1
268,0.43743,-8.8649,1
269,-2.8256,-4.6215,1
270,-2.2907,-4.734,1
271,3.1811,-5.9928,1
272,8.0733,-5.4426,1
273,6.6612,-5.4266,1
274,-0.40118,-8.9106,1
275,-7.538,-14.263,1
276,-10.56,-16.928,1
277,-9.5794,-14.015,1
278,-6.8982,-6.4088,1
279,-4.3924,1.4071,1
280,-2.7969,4.0152,1
281,-1.6898,1.2162,1
282,0.16519,1.045,1
283,3.3851,10.956,1
284,6.7761,24.887,1
285,8.3366,26.407,1
286,7.2733,9.343,1
287,4.404,-11.082,1
288,1.1716,-14.924,1
289,-0.86938,-1.3299,1
290,-0.47847,12.416,1
291,1.8098,13.038,1
292,3.1571,3.1126,1
293,1.1855,-8.4192,1
294,-2.7209,-16.48,1
295,-4.681,-17.694,1
296,-3.2337,-9.0234,1
297,-1.1507,4.4267,1
298,-1.4705,8.7659,1
299,-3.3936,-1.9116,1
