,EEG.O1,EEG.O2,MarkerValueInt
0,-14.419,-5.2755,1
1,-23.418,-5.6126,1
2,-22.403,-0.79845,1
3,-11.932,4.7804,1
4,0.38335,6.9519,1
5,6.3518,5.936,1
6,5.5206,5.1892,1
7,4.1343,6.5376,1
8,6.252,7.6608,1
9,9.5467,4.8498,1
10,10.408,-2.441,1
11,9.1038,-10.322,1
12,7.5996,-13.529,1
13,5.4352,-9.8008,1
14,1.1738,-1.8353,1
15,-3.7755,4.904,1
16,-6.4464,6.7346,1
17,-6.915,4.296,1
18,-8.0794,0.6716,1
19,-10.457,-2.0654,1
20,-10.747,-3.5598,1
21,-7.1575,-3.558,1
22,-2.9405,-1.7964,1
23,-1.7579,0.3924,1
24,-1.8739,0.66252,1
25,1.0649,-1.0374,1
26,6.4987,-1.5595,1
27,8.8862,1.3785,1
28,5.8823,5.4942,1
29,1.9954,6.298,1
30,1.7728,2.5438,1
31,3.4058,-2.5729,1
32,2.8644,-5.3463,1
33,1.2415,-4.7278,1
34,2.8103,-1.6118,1
35,7.0462,2.6932,1
36,8.1192,6.2746,1
37,3.0673,6.7263,1
38,-4.1441,3.2647,1
39,-8.3717,-1.7367,1
40,-9.2641,-4.659,1
41,-9.2684,-4.2247,1
42,-8.8396,-2.4555,1
43,-6.5293,-1.8039,1
44,-2.0309,-1.9127,1
45,3.2801,-0.19684,1
46,7.6312,3.9181,1
47,9.0465,6.5379,1
48,6.0062,3.2334,1
49,-0.03797,-4.3545,1
50,-4.3945,-8.6371,1
51,-3.8009,-4.9109,1
52,-0.32482,2.029,1
53,1.6084,3.5175,1
54,0.94177,-1.6195,1
55,0.10711,-5.5927,1
56,0.34344,-2.4503,1
57,0.26313,3.9996,1
58,-0.74065,6.1581,1
59,-0.98979,3.3555,1
60,0.395,1.7309,1
61,1.6691,4.1919,1
62,1.3785,5.9129,1
63,0.74141,2.0152,1
64,1.0886,-4.3146,1
65,1.1101,-5.5295,1
66,-0.59743,-0.048312,1
67,-1.9748,5.2982,1
68,-0.15963,3.6479,1
69,2.9877,-4.1121,1
70,2.3226,-11.074,1
71,-2.7425,-11.594,1
72,-6.0897,-5.6357,1
73,-3.1452,2.2558,1
74,2.1756,6.7357,1
75,2.7461,5.6649,1
76,-1.5583,1.7666,1
77,-3.8211,-0.3537,1
78,-0.31135,0.64914,1
79,4.0652,1.9799,1
80,2.7759,1.3027,1
81,-3.2396,-0.058333,1
82,-6.8688,0.1994,1
83,-3.828,1.8208,1
