,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9994,6.0351,1
1,-5.1736,11.825,1
2,-1.5895,15.058,1
3,1.0952,13.956,1
4,0.73027,10.101,1
5,-1.244,6.108,1
6,-3.0521,2.0737,1
7,-3.6667,-2.8422,1
8,-1.6868,-6.908,1
9,3.304,-7.5483,1
10,8.3548,-5.783,1
11,9.4803,-4.8545,1
12,6.9418,-4.3652,1
13,5.0921,-0.40126,1
14,5.8566,6.8983,1
15,5.4525,10.436,1
16,-0.18769,4.5366,1
17,-8.9415,-6.4789,1
18,-14.361,-12.452,1
19,-13.153,-9.2189,1
20,-8.1108,-2.2344,1
21,-3.6605,1.6925,1
22,-1.1237,2.0635,1
23,0.57162,2.3033,1
24,1.5951,3.186,1
25,0.87566,2.2693,1
26,-1.344,-1.1609,1
27,-2.6009,-4.0006,1
28,-0.74864,-2.9771,1
29,3.4335,1.5965,1
30,7.1135,6.6761,1
31,8.6335,9.7091,1
32,8.9136,9.8877,1
33,9.3603,7.2497,1
34,9.2729,2.2643,1
35,6.4717,-3.4676,1
36,0.56385,-7.3129,1
37,-5.6054,-7.5411,1
38,-8.7493,-5.2992,1
39,-8.7806,-3.8562,1
40,-8.2667,-4.9765,1
41,-8.4016,-6.3728,1
42,-7.5086,-4.3294,1
43,-4.4142,0.77574,1
44,-1.1539,3.9158,1
45,-0.081615,2.3143,1
46,0.26195,0.50997,1
47,3.1802,4.4167,1
48,7.9919,11.235,1
49,9.7906,11.041,1
50,6.1195,0.41283,1
51,0.56476,-11.019,1
52,-2.3729,-12.151,1
53,-3.0165,-4.5526,1
54,-4.0816,1.0785,1
55,-4.91,0.36363,1
56,-2.434,-0.34551,1
57,2.8481,4.3307,1
58,6.353,10.12,1
59,5.7095,9.9365,1
60,3.6888,4.1831,1
61,3.0718,-0.94902,1
62,2.0778,-2.6724,1
63,-2.0398,-3.8463,1
64,-7.2136,-6.77,1
65,-8.3391,-9.2853,1
66,-4.2613,-8.0842,1
67,0.64427,-3.1595,1
68,2.3661,2.2566,1
69,1.4794,4.83,1
70,0.29846,3.667,1
71,-0.90663,0.79821,1
72,-2.3575,-0.59389,1
73,-2.1392,0.72702,1
74,1.0595,2.7108,1
75,3.9473,2.5588,1
76,1.9198,0.30343,1
77,-3.432,-1.3167,1
78,-4.7994,-0.47267,1
79,0.99203,1.6786,1
80,7.8214,2.9374,1
81,8.1788,2.7019,1
82,2.8417,1.6961,1
83,-1.6329,0.15436,1
84,-2.6468,-2.1164,1
85,-3.3193,-4.1758,1
86,-5.1649,-4.2664,1
87,-4.9877,-2.2777,1
88,-0.8646,-0.39042,1
89,3.605,-0.17501,1
90,4.2078,-0.35328,1
91,2.0136,0.8836,1
92,0.86379,2.3871,1
93,1.2144,1.4155,1
94,0.39073,-1.6559,1
95,-2.0333,-2.9629,1
96,-3.1219,-0.57229,1
97,-1.3246,2.4719,1
98,0.91511,2.5913,1
99,0.72861,0.88427,1
100,-1.1861,0.93899,1
101,-1.9212,2.8992,1
102,-0.51717,3.3487,1
103,0.99995,0.90172,1
104,0.50012,-1.7731,1
105,-1.596,-2.4343,1
106,-2.9126,-2.4646,1
107,-1.8815,-3.7328,1
108,0.5472,-4.9096,1
109,2.1791,-3.521,1
110,2.364,-0.075939,1
111,2.6976,2.5825,1
112,4.4349,3.2825,1
113,6.0946,3.3018,1
114,4.9479,3.3601,1
115,0.66575,2.4133,1
116,-3.8835,0.046476,1
117,-5.7562,-2.0811,1
118,-4.7823,-2.3539,1
119,-2.8851,-1.2901,1
120,-1.5233,-0.28435,1
121,-0.63223,0.54079,1
122,0.23788,1.7538,1
123,0.62272,2.7623,1
124,-0.34402,2.3568,1
125,-2.0483,0.84843,1
126,-1.9882,-0.13725,1
127,1.3755,-0.17643,1
128,5.5169,-0.63936,1
129,5.5506,-2.3314,1
130,0.042917,-4.3038,1
131,-6.4472,-5.7057,1
132,-8.1799,-6.8393,1
133,-4.5021,-7.214,1
134,0.3882,-4.7758,1
135,3.0301,0.87246,1
136,3.8468,6.4163,1
137,4.8574,8.708,1
138,6.5091,9.1479,1
139,7.6451,10.82,1
140,7.2112,12.329,1
141,4.9676,8.8992,1
142,1.2373,0.079121,1
143,-3.1752,-8.0063,1
144,-6.9982,-10.008,1
145,-8.9204,-7.4597,1
146,-8.2695,-5.0981,1
147,-5.6891,-4.1619,1
148,-3.3118,-2.8288,1
149,-3.3619,-1.3054,1
150,-5.5765,-2.2171,1
151,-6.6093,-5.8589,1
152,-3.4404,-8.4072,1
153,2.741,-6.1064,1
154,7.5855,0.50455,1
155,8.7066,7.4029,1
156,8.0139,10.905,1
157,8.1443,10.1,1
158,8.4239,6.644,1
159,6.3536,3.2106,1
160,2.2033,1.8594,1
161,-0.51894,3.0639,1
162,0.072801,5.5202,1
163,1.0004,6.5461,1
164,-1.9463,3.5509,1
165,-8.0556,-3.2853,1
166,-11.592,-9.8271,1
167,-8.6743,-11.451,1
168,-2.3868,-8.3495,1
169,0.84862,-5.3277,1
170,-0.98349,-5.3203,1
171,-3.8043,-5.7339,1
172,-3.4746,-3.2441,1
173,-0.72587,0.54665,1
174,1.2377,1.7647,1
175,1.6078,0.72163,1
176,1.9688,1.3037,1
177,2.9097,4.4644,1
178,3.6313,6.9343,1
179,4.4186,6.9647,1
180,6.3518,6.7468,1
181,8.2046,7.4747,1
182,6.8168,6.4343,1
183,1.8643,1.9257,1
184,-2.5733,-2.5806,1
185,-3.2335,-3.0824,1
186,-2.0719,-1.292,1
187,-2.8075,-1.9046,1
188,-5.0241,-5.1414,1
189,-5.2299,-6.7473,1
190,-2.9156,-5.1472,1
191,-1.5547,-3.7253,1
192,-2.9686,-4.7239,1
193,-4.3592,-5.2846,1
194,-2.7657,-2.2815,1
195,0.39112,2.158,1
196,1.8239,3.5976,1
197,1.5297,1.9969,1
198,2.2528,1.5495,1
199,4.3996,4.0441,1
200,4.715,6.0304,1
201,1.0275,3.9098,1
202,-3.8321,-0.68118,1
203,-4.6374,-2.6907,1
204,0.295,0.16823,1
205,7.0496,4.9333,1
206,10.078,6.9893,1
207,7.4663,4.7698,1
208,1.9548,0.48315,1
209,-2.634,-2.8524,1
210,-4.8817,-4.1534,1
211,-5.4773,-4.2376,1
212,-4.861,-4.0692,1
213,-2.9454,-3.8396,1
214,-0.9195,-3.5606,1
215,-1.0386,-3.5402,1
216,-3.4379,-3.6877,1
217,-4.917,-3.0432,1
218,-2.9017,-1.0025,1
219,0.49162,1.2782,1
220,1.0209,1.9721,1
221,-1.264,1.2589,1
222,-1.3914,1.4656,1
223,3.4498,3.717,1
224,9.1317,5.8554,1
225,9.5903,5.2789,1
226,4.7588,2.8555,1
227,0.11161,1.7576,1
228,-0.97377,2.6283,1
229,-0.60643,2.5874,1
230,-1.5616,-0.081349,1
231,-2.8307,-2.8537,1
232,-2.1368,-2.6076,1
233,-0.2259,-0.47711,1
234,0.27841,-0.26867,1
235,-1.0029,-2.8355,1
236,-2.0307,-5.063,1
237,-1.8303,-4.689,1
238,-1.5743,-3.2415,1
239,-1.9975,-3.0147,1
240,-2.0375,-3.5357,1
241,-0.90116,-2.9168,1
242,0.29026,-1.0614,1
243,0.20754,0.64253,1
244,-0.46942,1.8688,1
245,-0.019343,3.4217,1
246,1.6,5.1816,1
247,2.4716,6.0704,1
248,1.3746,6.0254,1
249,-0.45817,5.9479,1
250,-0.93857,5.3855,1
251,0.3351,2.5369,1
252,2.1797,-2.3301,1
253,3.9637,-5.5342,1
254,6.0096,-4.1124,1
255,7.5342,-0.12095,1
256,6.0846,1.596,1
257,0.66364,-0.41244,1
258,-5.6862,-2.8163,1
259,-8.6516,-2.8067,1
260,-7.8323,-2.1298,1
261,-6.8521,-3.9561,1
262,-7.7572,-7.491,1
263,-7.7896,-8.4529,1
264,-3.5853,-4.7193,1
265,3.1523,0.90334,1
266,6.9981,4.3172,1
267,5.6545,4.815,1
268,2.7877,4.847,1
269,2.9315,6.117,1
270,5.5618,7.5121,1
271,6.2646,6.9125,1
272,2.904,3.8591,1
273,-1.7276,-0.064772,1
274,-3.706,-2.7973,1
275,-2.4269,-3.2281,1
276,-0.2192,-1.6576,1
277,1.0383,0.43683,1
278,1.3552,1.3865,1
279,1.3413,0.76596,1
280,1.0413,-0.38142,1
281,0.17156,-1.3189,1
282,-1.3869,-2.9557,1
283,-3.4401,-6.1428,1
284,-5.2985,-9.0859,1
285,-5.9321,-8.4786,1
286,-4.8974,-3.7731,1
287,-2.9033,1.5057,1
288,-0.93196,3.8396,1
289,0.83411,3.6122,1
290,2.6004,3.4879,1
291,4.0507,4.2602,1
292,4.8443,4.4763,1
293,5.5865,3.6779,1
294,6.9215,3.529,1
295,7.6242,4.922,1
296,5.1486,5.7635,1
297,-1.0695,3.2938,1
298,-7.7983,-1.9254,1
299,-10.609,-5.9686,1
300,-8.1505,-6.0114,1
301,-3.2532,-3.7385,1
302,0.098873,-3.076,1
303,0.48621,-4.9425,1
304,-0.12893,-6.0198,1
305,1.0506,-3.4009,1
306,4.3678,1.3123,1
307,7.0919,4.3087,1
308,6.3597,4.7055,1
309,2.4512,4.6762,1
310,-1.6292,4.7423,1
311,-3.7039,2.4226,1
