,EEG.O1,EEG.O2,MarkerValueInt
0,31.061,-1.5851,1
1,51.566,1.4679,1
2,56.292,6.4963,1
3,45.801,6.634,1
4,25.124,0.62019,1
5,3.5207,-4.0878,1
6,-9.2463,-0.20157,1
7,-11.444,9.3156,1
8,-12.23,13.381,1
9,-21.106,5.3053,1
10,-35.137,-9.3995,1
11,-41.179,-18.847,1
12,-31.163,-16.545,1
13,-11.037,-5.9321,1
14,6.5899,5.003,1
15,14.911,10.866,1
16,15.873,10.714,1
17,13.812,5.6711,1
18,10.298,-2.6192,1
19,5.6767,-10.879,1
20,2.7674,-13.75,1
21,5.7464,-7.5129,1
22,14.229,4.6559,1
23,20.622,13.376,1
24,16.92,11.754,1
25,4.6799,2.987,1
26,-5.2528,-3.1289,1
27,-5.1177,-1.3152,1
28,0.46404,4.0935,1
29,0.7602,5.6824,1
30,-7.4878,1.7663,1
31,-16.748,-3.0023,1
32,-18.403,-3.8257,1
33,-11.959,-0.52178,1
34,-4.0478,2.8824,1
35,-1.1454,1.9485,1
36,-4.0825,-3.6861,1
37,-7.6871,-8.689,1
38,-5.6695,-6.8658,1
39,2.1507,0.78462,1
40,8.0787,5.3036,1
41,5.0711,0.088055,1
42,-3.3743,-9.8881,1
43,-6.2862,-13.353,1
44,0.77546,-6.6467,1
45,9.8229,2.4452,1
46,11.648,5.7506,1
47,8.1569,4.5862,1
48,7.9151,5.4135,1
49,12.323,9.5266,1
50,13.758,12.073,1
51,7.8269,9.9287,1
52,0.071378,5.5373,1
53,-2.8231,2.3141,1
54,-2.6301,0.2737,1
55,-5.3131,-2.1692,1
56,-11.071,-5.0378,1
57,-14.557,-7.3826,1
58,-13.101,-8.8298,1
59,-9.0077,-8.665,1
60,-4.4122,-5.4486,1
61,0.482,0.13388,1
62,3.8454,3.8464,1
63,2.727,2.4368,1
64,-1.1716,-1.2342,1
65,-1.5302,-1.0697,1
66,3.7176,3.8617,1
67,7.8883,7.1906,1
68,4.1144,3.3449,1
69,-4.5681,-4.7895,1
70,-8.7417,-9.3576,1
71,-5.1448,-7.6472,1
72,-0.44009,-5.0397,1
73,-1.2715,-6.8161,1
74,-5.0582,-10.289,1
75,-4.1503,-8.3461,1
76,3.3089,0.57905,1
77,11.405,10.441,1
78,15.453,16.353,1
79,17.956,20.843,1
80,22.479,27.573,1
81,25.41,32.098,1
82,19.693,25.385,1
83,5.8809,6.9744,1
84,-7.1068,-11.711,1
85,-14.104,-20.493,1
86,-20.185,-21.867,1
87,-30.692,-24.49,1
88,-40.351,-29.463,1
89,-39.547,-30.315,1
90,-28.539,-24.798,1
91,-16.932,-17.995,1
92,-9.1707,-12.234,1
93,0.52135,-2.5582,1
94,15.91,13.096,1
95,29.868,26.455,1
96,33.763,28.846,1
97,29.93,23.926,1
98,27.303,22.172,1
99,27.797,24.93,1
100,24.94,23.086,1
101,15.395,12.281,1
102,4.1963,0.44671,1
103,-3.2448,-3.9395,1
104,-8.172,-4.0812,1
105,-14.214,-8.8216,1
106,-20.58,-18.453,1
107,-23.723,-24.187,1
108,-23.278,-21.146,1
109,-22.096,-14.795,1
110,-21.247,-12.266,1
111,-18.628,-12.723,1
112,-12.846,-10.33,1
113,-5.604,-3.5069,1
114,0.77143,3.4697,1
115,6.2706,7.0226,1
116,12.433,8.3112,1
117,19.608,10.324,1
118,25.768,13.907,1
119,27.471,17.381,1
120,22.048,17.951,1
121,10.351,13.258,1
122,-1.9918,4.0492,1
123,-7.7584,-4.2723,1
124,-4.4865,-5.8012,1
125,2.588,-1.2085,1
126,5.2435,2.1414,1
127,0.026221,-0.94101,1
128,-9.2267,-7.2474,1
129,-15.814,-10.342,1
130,-15.803,-9.0145,1
131,-9.9949,-6.6482,1
132,-2.6409,-4.4834,1
133,1.2582,-0.97693,1
134,-0.47628,2.5834,1
135,-4.8572,1.8409,1
136,-6.1533,-3.3944,1
137,-1.9293,-6.6768,1
138,4.2816,-2.9785,1
139,7.3479,4.2539,1
140,6.2267,7.7318,1
141,3.6959,5.5934,1
142,1.6498,2.1,1
143,-0.82965,0.43534,1
144,-4.564,-0.8281,1
145,-7.4812,-3.5215,1
146,-5.9434,-5.6573,1
147,1.4102,-3.5952,1
148,11.417,2.8397,1
149,18.116,9.273,1
150,17.49,11.056,1
