,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7444,-35.543,1
1,-12.417,-48.99,1
2,-10.471,-42.829,1
3,-10.812,-35.456,1
4,-13.553,-34.118,1
5,-12.216,-28.504,1
6,-4.3641,-10.498,1
7,4.2685,11.942,1
8,7.7726,25.597,1
9,7.0917,28.091,1
10,6.3831,26.276,1
11,6.4822,24.229,1
12,5.7055,20.767,1
13,4.3307,15.904,1
14,3.9234,11.662,1
15,3.5403,6.8861,1
16,0.89211,-1.5673,1
17,-2.9399,-11.618,1
18,-4.0522,-16.451,1
19,-1.7316,-14.171,1
20,-0.14866,-11.079,1
21,-2.3331,-12.394,1
22,-5.635,-15.016,1
23,-5.7029,-13.447,1
24,-2.6389,-8.4113,1
25,-0.14227,-4.4988,1
26,0.11307,-2.3081,1
27,-0.018621,1.4185,1
28,1.0183,7.0935,1
29,2.1814,10.917,1
30,2.0757,10.379,1
31,1.2818,7.3044,1
32,1.2888,5.1135,1
33,2.3419,5.8439,1
34,3.1944,9.3238,1
35,2.3097,12.243,1
36,-0.86401,9.1849,1
37,-4.9009,-1.181,1
38,-6.7407,-11.412,1
39,-4.363,-11.899,1
40,0.61231,-3.061,1
41,4.234,4.1041,1
42,4.4617,1.7914,1
43,2.9189,-5.004,1
44,2.1305,-6.2089,1
45,2.4615,-0.29432,1
46,2.5744,4.7244,1
47,1.6942,2.4166,1
48,0.20977,-4.7607,1
49,-1.4078,-9.8793,1
50,-3.1159,-9.596,1
51,-4.6509,-5.8684,1
52,-5.1656,-1.7483,1
53,-4.1169,1.6642,1
54,-2.4105,3.9218,1
55,-1.8622,3.5623,1
56,-2.8125,0.2729,1
57,-2.8981,-2.2222,1
58,0.3167,0.83963,1
59,5.4979,8.1929,1
60,8.2366,12.151,1
61,6.3346,8.1051,1
62,2.5075,1.2835,1
63,0.55611,0.0070163,1
64,0.77133,4.6329,1
65,1.0676,8.253,1
66,0.8765,6.827,1
67,1.0833,2.5729,1
68,1.0935,-2.541,1
69,-0.78332,-9.826,1
70,-3.9558,-18.211,1
71,-5.5035,-21.636,1
72,-4.2182,-16.305,1
73,-2.2073,-6.6215,1
74,-1.5018,0.36373,1
75,-1.3675,3.7203,1
76,-0.39862,7.4489,1
77,0.71475,12.307,1
78,0.48939,13.806,1
79,-0.48975,8.9501,1
80,-0.1131,1.2945,1
81,2.1663,-2.6885,1
82,4.4611,-0.82828,1
83,4.8179,2.8319,1
84,3.3023,3.1882,1
85,1.4167,-0.043926,1
86,0.23306,-2.6528,1
87,-0.43667,-1.8803,1
88,-1.2923,0.027083,1
89,-2.3539,-0.30977,1
90,-2.8012,-2.0589,1
91,-2.1549,-1.9477,1
92,-1.192,-0.28402,1
93,-0.98256,-0.76776,1
94,-1.2721,-3.8113,1
95,-0.93138,-4.8853,1
96,-0.024709,-1.6882,1
97,0.084454,1.5304,1
98,-0.74449,0.40596,1
99,-0.49124,-2.432,1
100,2.0895,-1.4087,1
101,4.9004,3.1792,1
102,4.7258,5.6746,1
103,1.4017,3.5311,1
104,-2.0276,0.1396,1
105,-3.0743,-1.15,1
106,-2.0619,-1.1361,1
107,-0.65354,-1.5364,1
108,0.21494,-1.5051,1
109,0.54551,0.5233,1
110,0.67051,3.9085,1
111,0.92859,6.4157,1
112,1.2133,6.2979,1
113,0.77669,3.1625,1
114,-0.75208,-1.5791,1
115,-2.335,-4.954,1
116,-2.5336,-5.0691,1
117,-1.4351,-3.6033,1
118,-0.47052,-3.6972,1
119,-0.39188,-5.581,1
120,-0.64606,-6.566,1
121,-0.73403,-4.9701,1
122,-0.73848,-1.3707,1
123,-0.26354,3.493,1
124,1.5255,8.5976,1
125,4.0861,10.62,1
126,5.2218,6.3943,1
127,3.753,-1.5419,1
128,1.2808,-6.0212,1
129,-0.041216,-3.794,1
130,-0.44575,0.70183,1
131,-1.546,2.3306,1
132,-3.1337,2.0421,1
133,-3.256,3.2502,1
134,-1.6062,4.9916,1
135,-0.50507,3.6094,1
136,-1.4628,-0.61918,1
137,-2.6936,-3.6835,1
138,-1.7447,-4.1494,1
139,0.74889,-4.3832,1
140,2.0605,-5.152,1
141,1.4236,-3.955,1
142,0.64807,-0.37216,1
143,0.61083,1.4193,1
144,-0.1767,-1.4935,1
145,-2.2266,-5.4462,1
146,-2.7186,-4.2749,1
147,0.88269,2.6737,1
148,6.0296,9.4629,1
149,7.1596,10.052,1
150,2.9307,4.1776,1
151,-1.6013,-2.6545,1
152,-1.5599,-4.1036,1
153,1.4225,0.92814,1
154,1.9407,6.4211,1
155,-1.5833,5.3249,1
156,-5.1815,-1.689,1
157,-5.1837,-6.5253,1
158,-2.8088,-4.4367,1
159,-1.6178,-0.54861,1
160,-2.4236,-1.7579,1
161,-2.804,-5.7761,1
162,-0.98787,-4.6752,1
163,1.7633,2.0977,1
164,3.0963,5.9335,1
165,2.6223,1.847,1
166,2.0648,-3.9962,1
167,2.7815,-3.437,1
168,4.0454,2.3412,1
169,3.9626,5.7072,1
170,1.7017,3.4502,1
171,-1.2874,-0.35674,1
172,-2.284,-0.75116,1
173,-0.15953,2.8223,1
174,2.4243,6.563,1
175,1.0624,5.2072,1
176,-4.6318,-2.9679,1
177,-8.7747,-11.799,1
178,-5.7537,-11.597,1
179,1.5806,-1.4183,1
180,4.4656,7.2367,1
181,-0.10493,4.3208,1
182,-4.9576,-5.0647,1
183,-2.7527,-7.9187,1
184,3.9206,-1.4384,1
185,6.9764,4.9549,1
186,4.2168,5.0186,1
187,0.61158,3.2911,1
188,-0.33569,4.7892,1
189,-0.40245,6.1389,1
190,-1.4382,2.3849,1
191,-1.9453,-3.801,1
192,-0.72785,-6.0193,1
193,0.48529,-3.2499,1
194,0.46491,0.63904,1
195,0.90985,3.4586,1
196,2.7507,5.1757,1
197,3.1707,4.1047,1
198,-0.27104,-1.2877,1
199,-4.729,-7.4152,1
200,-5.1611,-8.1041,1
201,-1.4142,-2.9287,1
202,1.5735,1.5667,1
203,0.80267,0.39267,1
204,-1.1812,-3.9865,1
205,-1.0103,-6.1691,1
206,0.39419,-4.8163,1
207,0.11227,-2.2438,1
208,-1.3907,0.65607,1
209,-0.74964,5.2592,1
210,2.6814,11.178,1
211,5.1553,14.688,1
212,3.6855,12.699,1
213,0.17862,6.6393,1
214,-1.5739,0.78635,1
215,-1.0575,-2.4373,1
216,-0.67428,-4.0421,1
217,-1.4646,-5.9512,1
218,-2.0509,-8.6182,1
219,-1.4897,-11.023,1
220,-0.41791,-11.383,1
221,0.82865,-7.9599,1
222,2.6035,-1.214,1
223,3.8876,4.7123,1
224,2.5219,5.3083,1
225,-1.3071,1.505,1
226,-4.229,-0.56275,1
227,-3.9613,2.6281,1
228,-2.2952,7.0731,1
229,-1.8585,6.8021,1
230,-1.9091,2.0894,1
231,-0.081617,-1.5238,1
232,2.9744,-1.1985,1
233,3.9564,0.35121,1
234,1.8742,0.23186,1
235,-0.2396,-0.29371,1
236,0.51961,1.2744,1
237,3.1041,3.8451,1
238,4.0869,3.4786,1
239,1.8899,-1.279,1
240,-1.7102,-6.5822,1
241,-3.8366,-7.0235,1
242,-3.4699,-2.0953,1
243,-2.0795,2.5609,1
244,-1.5042,1.731,1
245,-1.5535,-2.763,1
246,-0.43879,-4.6479,1
247,2.2335,-1.8193,1
248,4.0587,1.4095,1
249,2.5351,1.4216,1
250,-1.422,0.32064,1
251,-4.0746,1.3214,1
252,-3.1141,2.9303,1
253,-0.21225,1.7196,1
254,1.2581,-1.4512,1
255,0.32689,-2.4337,1
256,-0.73065,-0.1012,1
257,0.35323,2.4567,1
258,2.8318,3.0742,1
259,4.0985,3.0694,1
260,3.2309,3.7951,1
261,1.7859,3.9168,1
262,0.83397,1.8431,1
263,-0.84999,-1.4884,1
264,-4.1505,-4.1371,1
265,-6.6247,-5.6113,1
266,-4.7336,-5.7736,1
267,0.94293,-3.1889,1
268,5.22,2.2859,1
269,4.2154,6.1786,1
270,-0.043644,2.8236,1
271,-2.6574,-6.6334,1
272,-2.2132,-13.138,1
273,-1.5627,-9.3958,1
274,-2.456,1.3957,1
275,-2.5567,9.4549,1
276,0.47626,9.6445,1
277,4.35,5.3658,1
278,4.7277,1.9942,1
279,1.5903,0.80837,1
280,-0.49428,0.56638,1
281,1.0171,1.0825,1
282,3.1046,2.4197,1
283,1.9866,3.0641,1
284,-1.2915,1.9854,1
285,-2.7886,0.8398,1
286,-1.5435,0.97082,1
287,-0.40776,-0.32294,1
288,-1.387,-6.3631,1
289,-2.9802,-14.131,1
290,-2.8273,-15.497,1
291,-0.97516,-7.2982,1
292,0.67167,3.6675,1
293,1.0328,8.7163,1
294,0.76376,7.3039,1
295,0.8326,5.2184,1
296,1.1721,5.2304,1
297,1.0582,4.7523,1
298,0.36233,2.1329,1
299,-0.2078,-0.38994,1
300,-0.20993,-1.303,1
301,-0.10591,-2.3237,1
302,-0.24243,-3.917,1
303,0.074912,-2.991,1
304,1.3647,1.3441,1
305,2.4007,3.8938,1
306,1.62,0.38652,1
307,-0.0023674,-4.5078,1
308,0.18011,-2.5832,1
309,2.0224,5.1838,1
310,1.6749,8.1891,1
311,-2.8525,0.50749,1
312,-7.512,-10.168,1
313,-6.8209,-12.126,1
314,-1.4271,-4.4402,1
315,2.7142,3.242,1
316,2.6077,4.306,1
317,1.4428,2.5438,1
318,2.2416,4.2301,1
319,2.6315,7.9528,1
320,-0.57495,7.1265,1
321,-4.6222,0.62096,1
322,-3.647,-4.8356,1
323,2.3914,-4.1243,1
324,6.5974,-0.88072,1
325,4.2741,-1.706,1
326,-0.90802,-6.2063,1
327,-2.4101,-7.5638,1
328,0.53048,-2.3795,1
329,3.1112,4.6789,1
330,2.0684,7.2302,1
331,-1.0783,4.597,1
332,-3.4497,0.83302,1
333,-4.1665,-1.1023,1
334,-3.7408,-1.601,1
335,-2.6465,-2.0012,1
336,-1.4318,-2.2414,1
337,-0.56302,-1.0971,1
338,0.47896,2.0615,1
339,2.484,5.7775,1
340,4.5477,6.999,1
341,4.5075,3.9953,1
342,1.9603,-1.3246,1
343,-0.70146,-5.1936,1
344,-1.1253,-5.9409,1
345,0.23574,-4.8305,1
346,0.92691,-3.4187,1
347,-0.67707,-2.1139,1
348,-3.6958,-1.2177,1
349,-5.3343,-1.0237,1
350,-3.4048,-0.62628,1
351,0.94426,1.083,1
352,3.7892,3.0948,1
353,3.0506,3.5497,1
354,1.3896,3.2995,1
355,2.2407,4.7323,1
356,4.1388,6.5932,1
357,2.62,4.4495,1
358,-2.3328,-1.8059,1
359,-5.1617,-5.6423,1
360,-2.693,-2.7328,1
361,0.84909,1.8509,1
362,-0.038825,0.3927,1
363,-3.9871,-6.06,1
364,-4.9351,-9.1111,1
365,-1.1169,-5.1834,1
366,2.6838,0.070887,1
367,2.3805,0.99266,1
368,0.10597,-0.25239,1
369,0.3646,1.3854,1
370,3.3271,5.3601,1
371,5.0561,7.0057,1
372,3.4978,5.3881,1
373,1.0586,4.2247,1
374,0.49384,4.8051,1
375,0.82013,3.033,1
376,-0.68137,-4.1036,1
377,-3.8262,-12.443,1
378,-5.5298,-14.447,1
379,-4.3526,-7.9387,1
380,-2.4815,1.7041,1
381,-2.1667,7.7855,1
382,-2.2833,8.3911,1
383,-0.34481,6.0675,1
384,3.2436,3.6489,1
385,5.2344,1.7672,1
386,3.826,-0.32153,1
387,1.0631,-2.6808,1
388,0.26495,-3.9674,1
389,2.0894,-3.0381,1
390,3.9385,-1.1084,1
391,2.9396,-1.0042,1
392,-0.94535,-3.3327,1
393,-4.8167,-4.8333,1
394,-5.8203,-2.4838,1
395,-4.0419,1.953,1
396,-1.8479,4.4694,1
397,-0.44225,5.2348,1
398,1.4073,8.0316,1
399,4.2325,12.102,1
400,5.2707,9.8541,1
401,1.7236,-2.783,1
402,-3.9693,-17.158,1
403,-5.664,-19.608,1
404,-1.4961,-8.2149,1
405,2.9573,4.2628,1
406,2.0943,6.2039,1
407,-1.7248,0.59693,1
408,-1.5593,-1.1608,1
409,3.8065,4.8439,1
410,7.5715,10.847,1
411,4.0211,8.3378,1
412,-3.9168,-1.6288,1
413,-8.6581,-10.367,1
414,-6.9513,-10.949,1
415,-1.9626,-4.092,1
416,2.0675,3.7291,1
417,3.8723,6.6523,1
418,4.0037,4.3742,1
419,2.7877,1.2475,1
420,0.75096,0.59725,1
421,-0.73316,1.1776,1
422,-0.75547,0.36746,1
423,-0.051958,-0.9911,1
424,0.12495,-0.038412,1
425,-0.31805,2.4937,1
426,-0.6305,2.1437,1
427,-0.60532,-2.6691,1
428,-0.65932,-7.5238,1
429,-0.88775,-7.8023,1
430,-1.0238,-4.6914,1
431,-1.1476,-2.3295,1
432,-1.4239,-1.2307,1
433,-1.1961,1.4661,1
434,0.45426,6.1074,1
435,2.8954,9.1069,1
436,3.9061,8.0523,1
437,2.3248,4.7695,1
438,-0.16046,1.9552,1
439,-1.0738,-0.32436,1
440,-0.41338,-2.8455,1
441,-0.28283,-4.3961,1
442,-1.3696,-3.4856,1
443,-1.7638,-1.5275,1
444,-0.17113,-1.3979,1
445,1.494,-3.2063,1
446,0.63029,-4.1793,1
447,-1.8889,-2.8949,1
448,-2.4956,-0.99752,1
449,2.7756e-16,-4.4409e-16,1
