,EEG.O1,EEG.O2,MarkerValueInt
299,-24.156,-21.349,1
300,-24.194,-20.71,1
301,-24.91,-23.416,1
302,-34.385,-35.847,1
303,-36.626,-40.215,1
304,-0.70078,-5.1872,1
305,72.451,68.646,1
306,130.47,129.23,1
307,119.59,121.48,1
308,47.92,51.224,1
309,-22.914,-20.342,1
310,-47.662,-46.439,1
311,-37.462,-37.317,1
312,-27.224,-28.242,1
313,-28.082,-29.879,1
314,-27.43,-28.455,1
315,-18.806,-18.434,1
316,-9.6056,-9.7364,1
317,-4.2265,-6.3546,1
318,1.4523,-0.31822,1
319,7.8237,9.8364,1
320,8.7838,13.224,1
321,4.3715,5.9598,1
322,3.1722,0.17744,1
323,7.1064,3.943,1
324,5.9728,6.5824,1
325,-5.4302,-2.7314,1
326,-16.602,-14.761,1
327,-18.944,-16.683,1
328,-22.627,-18.06,1
329,-37.488,-34.339,1
330,-43.439,-47.266,1
331,-6.2408,-14.934,1
332,69.281,64.572,1
333,124.96,127.56,1
334,108.04,110.38,1
335,32.923,27.392,1
336,-35.656,-45.101,1
337,-55.344,-57.967,1
338,-41.11,-33.496,1
339,-28.67,-18.114,1
340,-27.979,-22.071,1
341,-25.331,-23.975,1
342,-14.448,-13.969,1
343,-5.505,-5.4933,1
344,-6.517,-8.6299,1
345,-11.161,-14.203,1
346,-8.9041,-9.8349,1
347,1.0989,2.0525,1
348,10.924,10.256,1
349,14.978,11.363,1
350,15.928,12.28,1
351,19.454,18.409,1
352,25.442,25.702,1
353,27.227,26.316,1
354,20.484,19.132,1
355,9.3591,10.814,1
356,0.01493,5.8054,1
357,-8.4132,-0.27549,1
358,-19.596,-12.755,1
359,-29.728,-27.201,1
360,-32.431,-35.407,1
361,-33.452,-40.538,1
362,-44.274,-52.02,1
363,-54.501,-60.134,1
364,-29.908,-33.638,1
365,42.266,38.733,1
366,117.33,114.3,1
367,129.48,129.71,1
368,66.531,71.894,1
369,-14.413,-5.3718,1
370,-53.217,-43.951,1
371,-47.257,-40.789,1
372,-33.24,-31.558,1
373,-30.439,-34.357,1
374,-27.361,-34.905,1
375,-15.086,-20.816,1
376,-4.353,-3.1637,1
377,-4.1415,2.9575,1
378,-5.3506,0.14158,1
379,2.3918,-0.32885,1
380,12.024,2.9394,1
381,10.616,3.7896,1
382,0.95681,2.0766,1
383,-2.2161,3.1742,1
384,5.9912,7.2237,1
385,15.146,9.1249,1
386,16.011,8.5004,1
387,11.949,10.741,1
388,10.542,16.726,1
389,11.658,18.884,1
390,9.3831,11.036,1
391,2.0501,-2.1789,1
392,-4.9749,-9.5824,1
393,-6.3767,-5.849,1
394,-3.6685,2.7421,1
395,-3.1466,5.32,1
396,-7.3652,-1.2649,1
397,-11.107,-8.7841,1
398,-8.922,-8.807,1
399,-5.0442,-5.7018,1
400,-8.9698,-11.385,1
401,-19.648,-25.721,1
402,-23.739,-32.836,1
403,-16.475,-24.597,1
404,-13.332,-16.383,1
405,-25.74,-23.432,1
406,-32.317,-28.575,1
407,1.605,2.223,1
408,70.459,67.218,1
409,117.99,115.17,1
410,97.463,100.29,1
411,27.919,36.367,1
412,-29.457,-21.785,1
413,-41.905,-41.136,1
414,-29.765,-34.422,1
415,-24.504,-27.018,1
416,-28.928,-24.631,1
417,-28.144,-20.516,1
418,-19.056,-15.343,1
419,-11.414,-15.287,1
420,-8.992,-18.69,1
421,-6.1592,-17.375,1
422,-0.76434,-9.0595,1
423,2.3676,0.32273,1
424,1.5449,6.1466,1
425,1.8531,10.089,1
426,6.097,14.735,1
427,9.7349,18.52,1
428,8.7209,18.432,1
429,6.8133,14.725,1
430,10.099,10.439,1
431,17.377,7.5641,1
432,21.156,5.6697,1
433,17.439,3.8872,1
434,10.056,2.4032,1
435,4.4258,1.3947,1
436,0.65207,-0.37962,1
437,-4.7983,-4.621,1
438,-12.514,-10.897,1
439,-18.431,-15.737,1
440,-18.922,-15.279,1
441,-15.362,-9.3834,1
442,-12.35,-2.8665,1
443,-12.432,-1.5546,1
444,-13.827,-6.2408,1
445,-12.939,-11.042,1
446,-7.9512,-9.0662,1
447,0.0,3.5527e-15,1
