,EEG.O1,EEG.O2,MarkerValueInt
0,51.087,26.087,1
1,80.633,37.633,1
2,82.637,32.993,1
3,66.469,22.43,1
4,44.217,15.494,1
5,21.524,11.793,1
6,-0.38165,4.958,1
7,-19.113,-6.6472,1
8,-31.328,-16.6,1
9,-37.033,-18.747,1
10,-40.066,-15.961,1
11,-43.016,-16.576,1
12,-43.208,-22.033,1
13,-35.509,-23.064,1
14,-19.265,-12.032,1
15,-1.021,4.3919,1
16,11.06,11.547,1
17,15.306,5.7311,1
18,17.45,-0.41203,1
19,22.944,5.3308,1
20,30.389,18.883,1
21,34.34,26.637,1
22,32.735,23.604,1
23,28.25,16.919,1
24,22.822,12.791,1
25,14.804,8.6246,1
26,2.8785,0.28255,1
27,-10.266,-9.9086,1
28,-20.194,-16.698,1
29,-24.65,-18.875,1
30,-23.87,-18.284,1
31,-19.614,-15.285,1
32,-15.719,-9.9117,1
33,-16.353,-5.2607,1
34,-20.473,-4.6807,1
35,-20.863,-6.5002,1
36,-12.94,-5.9996,1
37,-2.1373,-2.0799,1
38,2.9754,2.5039,1
39,3.2195,7.0187,1
40,7.2102,13.153,1
41,16.866,18.582,1
42,22.942,16.63,1
43,18.784,6.0972,1
44,11.009,-3.8044,1
45,9.8673,-3.8267,1
46,14.24,3.216,1
47,14.394,6.6402,1
48,7.0795,2.2807,1
49,-0.67084,-3.7724,1
50,-2.8183,-5.548,1
51,-1.6777,-4.5345,1
52,-2.204,-4.5704,1
53,-5.2986,-5.0391,1
54,-9.4186,-3.0468,1
55,-13.549,0.94443,1
56,-15.669,3.601,1
57,-13.048,3.2738,1
58,-7.4003,1.0003,1
59,-5.2641,-2.0803,1
60,-9.1591,-5.5151,1
61,-12.238,-7.9287,1
62,-6.7791,-7.1058,1
63,4.7494,-2.6881,1
64,12.669,2.3286,1
65,12.699,4.0087,1
66,9.836,1.6125,1
67,9.6298,-1.219,1
68,11.16,-0.16128,1
69,10.458,4.8009,1
70,6.4705,8.9432,1
71,0.94121,7.9702,1
72,-4.4187,2.8614,1
73,-7.7326,-1.4445,1
74,-6.4938,-1.7429,1
75,-0.78256,0.37526,1
76,4.5275,1.3205,1
77,4.388,0.060237,1
78,-0.094204,-1.2394,1
79,-3.2768,-0.72609,1
80,-2.7543,0.49187,1
81,-1.7411,0.11918,1
82,-2.9515,-1.8476,1
83,-4.2225,-3.1609,1
84,-2.7116,-2.8678,1
85,-0.27265,-2.838,1
86,-1.0321,-4.7535,1
87,-5.0959,-7.1888,1
88,-8.1333,-7.2409,1
89,-6.8956,-4.0205,1
90,-2.3649,0.98312,1
91,2.6308,6.0226,1
92,6.392,9.7979,1
93,8.3174,10.794,1
94,8.0053,8.0984,1
95,5.7366,3.0945,1
96,3.0094,-1.1471,1
97,1.5841,-2.6133,1
98,1.9935,-1.8099,1
99,3.0503,-0.72034,1
100,2.685,-1.1097,1
101,-0.22694,-3.363,1
102,-4.1815,-5.7858,1
103,-5.7064,-5.2859,1
104,-2.9422,-0.26103,1
105,1.4987,6.613,1
106,2.7021,9.5709,1
107,-0.96966,5.1275,1
108,-5.7379,-3.4854,1
109,-6.8385,-8.4641,1
110,-4.0788,-5.5209,1
111,-1.4261,0.60285,1
112,-1.3905,1.2873,1
113,-1.7379,-4.4503,1
114,1.1242,-7.2565,1
115,6.4383,0.12699,1
116,8.5976,10.789,1
117,3.3699,10.705,1
118,-5.9489,-2.0052,1
119,-10.332,-12.495,1
120,-4.2784,-7.6336,1
121,7.3784,7.1139,1
122,13.805,15.363,1
123,9.6829,10.192,1
124,0.52068,-0.65787,1
125,-4.6049,-7.8624,1
126,-3.354,-9.9178,1
127,-0.58391,-8.2931,1
128,-0.24392,-2.2105,1
129,-1.3153,6.4346,1
130,-2.2629,9.5015,1
131,-4.3721,1.9519,1
132,-7.4984,-8.073,1
133,-6.7933,-7.1693,1
134,0.88627,4.824,1
135,9.5667,12.618,1
136,9.7431,5.5229,1
137,1.4193,-7.5744,1
138,-5.1582,-10.379,1
139,-3.7063,-1.6498,1
140,0.028994,4.2946,1
141,-1.2742,-0.87307,1
142,-4.3676,-8.044,1
