,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0645,-11.356,1
1,-3.1533,-19.776,1
2,-5.0127,-23.15,1
3,-3.948,-20.31,1
4,0.99399,-11.365,1
5,7.331,1.1099,1
6,11.053,12.012,1
7,9.9169,16.853,1
8,4.808,15.766,1
9,-1.1486,13.126,1
10,-4.2762,12.249,1
11,-2.6291,11.634,1
12,1.6992,7.825,1
13,3.5577,0.95497,1
14,0.26905,-4.78,1
15,-4.4868,-6.2883,1
16,-5.1314,-5.3097,1
17,-2.1436,-6.0062,1
18,-1.6287,-9.8394,1
19,-6.0702,-13.98,1
20,-10.116,-14.779,1
21,-8.4435,-12.053,1
22,-3.7074,-9.0084,1
23,-1.9477,-7.5545,1
24,-2.7917,-5.1029,1
25,-0.17823,1.7814,1
26,7.5765,10.998,1
27,14.294,15.732,1
28,14.214,13.196,1
29,9.3267,9.1014,1
30,5.8548,10.156,1
31,6.3407,14.625,1
32,7.8135,14.796,1
33,6.062,7.6886,1
34,-0.20349,-1.4933,1
35,-8.1619,-6.83,1
36,-12.736,-7.9607,1
37,-11.239,-7.6387,1
38,-6.977,-7.3533,1
39,-6.1248,-7.8038,1
40,-10.143,-10.222,1
41,-13.817,-13.935,1
42,-12.035,-14.81,1
43,-5.6168,-9.5458,1
44,1.4327,-0.5352,1
45,7.343,6.3836,1
46,12.303,8.5507,1
47,15.243,8.3777,1
48,14.675,8.8843,1
49,11.733,9.9839,1
50,9.1524,9.8982,1
51,7.5932,8.1749,1
52,5.5064,5.8272,1
53,2.0794,3.3585,1
54,-2.1641,0.00076813,1
55,-7.0731,-4.9113,1
56,-12.386,-10.239,1
57,-15.829,-13.083,1
58,-14.711,-11.087,1
59,-9.7991,-5.1197,1
60,-4.8578,0.93922,1
61,-1.7514,3.8297,1
62,1.1622,3.8302,1
63,4.8218,3.169,1
64,6.8654,2.505,1
65,5.4179,0.956,1
66,2.9094,-0.85185,1
67,3.0655,-0.6918,1
68,5.4552,1.4376,1
69,6.189,2.3053,1
70,3.6861,0.33912,1
71,0.77522,-0.9575,1
72,0.41849,2.257,1
73,1.7399,7.4458,1
74,1.7902,7.8286,1
75,-0.15398,1.4337,1
76,-2.0781,-6.0185,1
77,-2.9242,-8.8282,1
78,-4.6177,-8.1601,1
79,-8.6206,-8.147,1
80,-11.664,-8.2037,1
81,-8.3718,-4.1885,1
82,0.77597,3.4484,1
83,7.7389,8.1784,1
84,6.457,6.1731,1
85,1.3127,2.281,1
86,1.0781,3.3129,1
87,5.9039,7.9311,1
88,6.9728,8.3099,1
89,0.18048,1.5292,1
90,-6.8225,-5.9081,1
91,-5.2815,-6.8256,1
92,2.4041,-2.3672,1
93,6.8483,1.1396,1
94,4.7231,1.2675,1
95,1.0746,0.87705,1
96,-0.12049,1.6638,1
97,-0.94435,1.2953,1
98,-3.8777,-2.0495,1
99,-6.7158,-6.1399,1
100,-6.0646,-7.6789,1
101,-2.47,-6.292,1
102,0.91526,-3.5775,1
103,2.6213,-0.23457,1
104,3.093,3.5512,1
105,2.1815,6.2398,1
106,-0.54242,6.0953,1
107,-3.2212,3.9655,1
108,-2.2993,2.6757,1
109,2.9681,3.2063,1
110,8.0265,3.2557,1
111,7.0518,0.62949,1
112,-0.23634,-3.2363,1
113,-7.3298,-4.8248,1
114,-7.822,-3.2068,1
115,-2.6443,-1.1067,1
116,1.5424,-0.70659,1
117,0.79142,-0.70946,1
118,-2.0973,0.43151,1
119,-2.6402,0.62527,1
120,-0.44532,-2.5499,1
121,2.2672,-5.6795,1
122,4.911,-2.3677,1
123,7.6677,6.2607,1
124,8.3297,10.142,1
125,4.5727,3.7484,1
126,-1.052,-4.417,1
127,-3.0655,-2.8487,1
128,-0.84349,5.8639,1
129,-0.012532,8.0865,1
130,-4.1265,-0.99807,1
131,-9.0762,-10.401,1
132,-9.05,-9.5014,1
133,-4.8596,-2.3786,1
134,-2.0664,0.37542,1
135,-2.6387,-2.4657,1
136,-3.1535,-3.5346,1
137,-1.0161,-0.0014515,1
138,1.9502,3.1202,1
139,3.2029,2.4527,1
140,3.3403,1.0329,1
141,4.5882,1.9843,1
142,7.6931,3.8978,1
143,11.594,4.8816,1
144,14.197,5.6392,1
145,12.616,5.8072,1
146,5.2706,2.6797,1
147,-4.6903,-2.7848,1
148,-10.679,-4.0488,1
149,-9.8216,1.6197,1
150,-6.7962,6.2421,1
151,-7.6993,0.59282,1
152,-11.755,-11.784,1
153,-12.796,-17.786,1
154,-8.2027,-11.923,1
155,-2.013,-2.5689,1
156,1.6332,0.95655,1
157,3.7654,0.16343,1
158,6.862,1.6994,1
159,9.5329,5.8347,1
160,8.9075,7.4632,1
161,6.1537,5.6211,1
162,4.9287,4.6923,1
163,5.1098,6.3267,1
164,3.0764,6.668,1
165,-1.3346,3.2558,1
166,-3.5049,-0.69478,1
167,-1.5105,-1.6132,1
168,0.4078,-0.85359,1
169,-0.97693,-1.3795,1
170,-2.5028,-2.7807,1
171,-1.1209,-3.4443,1
172,-0.66335,-4.6126,1
173,-5.2834,-7.5887,1
174,-10.017,-9.1371,1
175,-6.6356,-5.1361,1
176,2.6871,2.139,1
177,7.0166,5.956,1
178,2.5308,4.2908,1
179,-2.7411,1.4726,1
180,-2.3934,0.29242,1
181,-0.21058,-1.1317,1
182,-0.66422,-2.898,1
183,-0.092002,-0.71663,1
184,5.286,6.2558,1
185,9.9235,11.063,1
186,6.739,8.0057,1
187,-0.48308,1.3914,1
188,-2.3601,-1.0385,1
189,1.0785,0.25373,1
190,0.93734,-1.1705,1
191,-5.2989,-6.1413,1
192,-9.3629,-8.7016,1
193,-5.5051,-6.4125,1
194,0.8902,-3.7949,1
195,2.6148,-3.6061,1
196,1.3004,-2.0855,1
197,2.6426,3.3599,1
198,5.9878,7.8547,1
199,5.6245,5.727,1
200,0.16401,-0.51938,1
201,-5.5649,-3.5181,1
202,-7.4235,-1.1485,1
203,-5.822,2.0054,1
204,-2.7056,2.4306,1
205,0.87867,1.7747,1
206,3.4729,2.3946,1
207,3.2735,3.0281,1
208,0.97678,1.0988,1
209,-0.19244,-2.9028,1
210,1.1901,-5.5557,1
211,2.5532,-4.4779,1
212,1.0831,-0.9881,1
213,-1.9715,1.3175,1
214,-2.602,0.61835,1
215,1.0237,-0.61811,1
216,6.2714,1.6891,1
217,8.4868,7.2516,1
218,5.2047,9.8564,1
219,-1.4952,4.3035,1
220,-6.431,-5.9351,1
221,-6.0632,-11.49,1
222,-2.4276,-8.2685,1
223,-1.1975,-2.3504,1
224,-4.8261,-1.5008,1
225,-8.941,-4.7992,1
226,-7.4795,-4.6792,1
227,-0.68107,1.8652,1
228,4.6907,8.7282,1
229,3.6894,8.6565,1
230,-0.7681,2.3566,1
231,-2.0189,-2.96,1
232,1.9707,-2.3643,1
233,7.139,2.2699,1
234,9.5935,6.0076,1
235,9.8323,6.3909,1
236,9.5277,4.4719,1
237,7.4072,2.2449,1
238,1.6392,0.64736,1
239,-5.1738,-0.43398,1
240,-7.5282,-1.4597,1
241,-4.3401,-2.8333,1
242,-1.3616,-4.714,1
243,-4.0712,-6.8695,1
244,-10.312,-8.5901,1
245,-13.009,-8.8626,1
246,-9.4759,-7.1386,1
247,-4.6736,-4.2693,1
248,-4.1259,-2.072,1
249,-6.2685,-1.1971,1
250,-4.4968,0.086993,1
251,4.1326,3.8979,1
252,15.169,9.7322,1
253,22.003,14.511,1
254,21.941,15.482,1
255,15.962,12.153,1
256,5.8889,5.9937,1
257,-4.9239,-0.19667,1
258,-10.615,-3.2335,1
259,-7.6648,-2.2487,1
260,-0.72395,-0.59996,1
261,1.1455,-2.6713,1
262,-4.6225,-8.2283,1
263,-11.103,-12.443,1
264,-11.649,-12.325,1
265,-8.2181,-10.153,1
266,-6.4568,-8.7713,1
267,-6.326,-6.5555,1
268,-3.0318,-0.4154,1
269,4.2141,7.8876,1
270,10.082,12.454,1
271,10.587,10.557,1
272,8.0831,6.0883,1
