,EEG.O1,EEG.O2,MarkerValueInt
0,5.174,-26.806,1
1,5.308,-43.61,1
2,-0.10376,-46.272,1
3,-6.8426,-37.37,1
4,-10.382,-22.836,1
5,-10.017,-8.2334,1
6,-7.9734,3.4644,1
7,-5.5774,12.264,1
8,-2.4388,19.304,1
9,0.99714,24.279,1
10,3.1328,25.499,1
11,4.2105,22.661,1
12,6.5088,17.83,1
13,9.8489,12.703,1
14,10.023,6.6588,1
15,4.6667,-0.83421,1
16,-1.7838,-7.5195,1
17,-3.0829,-10.661,1
18,0.23006,-11.242,1
19,1.9354,-12.828,1
20,-0.29593,-16.024,1
21,-1.8593,-17.184,1
22,0.42213,-13.859,1
23,2.2864,-8.6459,1
24,-1.352,-5.4049,1
25,-7.671,-3.9909,1
26,-9.586,-1.6987,1
27,-6.1928,1.7547,1
28,-3.2133,4.3506,1
29,-3.172,6.1277,1
30,-1.8608,9.3534,1
31,3.3189,13.786,1
32,7.657,15.539,1
33,5.9899,12.282,1
34,0.90253,6.6822,1
35,-0.99016,2.8448,1
36,1.6516,1.7023,1
37,4.4134,1.7594,1
38,4.5359,2.1009,1
39,3.6056,2.301,1
40,2.9121,1.0443,1
41,1.0713,-2.5828,1
42,-2.3364,-7.2032,1
43,-4.7029,-10.452,1
44,-4.1563,-11.455,1
45,-2.5886,-10.629,1
46,-2.5521,-8.2781,1
47,-3.1735,-5.1737,1
48,-1.7834,-3.2157,1
49,1.5412,-3.3012,1
50,3.7034,-3.4927,1
51,2.6759,-1.5705,1
52,-0.23621,1.5638,1
53,-2.451,3.657,1
54,-2.7177,5.3174,1
55,-1.2302,8.9332,1
56,1.2691,13.431,1
57,3.499,14.077,1
58,3.7965,8.8641,1
59,1.5573,1.7478,1
60,-1.728,-2.4366,1
61,-3.8251,-3.4628,1
62,-4.1293,-3.8789,1
63,-3.8908,-4.4396,1
64,-3.9414,-4.4267,1
65,-3.1347,-4.3926,1
66,0.14615,-4.9031,1
67,5.3178,-3.846,1
68,9.4758,0.94474,1
69,10.252,6.7297,1
70,8.0862,7.7641,1
71,5.1274,2.9134,1
72,2.4927,-2.5382,1
73,-0.43372,-4.1613,1
74,-4.1163,-3.6854,1
75,-7.4565,-4.635,1
76,-8.889,-6.1754,1
77,-8.1922,-5.0858,1
78,-6.362,-1.663,1
79,-4.1114,0.69485,1
80,-1.6324,1.014,1
81,0.24786,1.6647,1
82,0.30339,3.5832,1
83,-0.90219,4.5682,1
84,-0.69265,3.3854,1
85,2.1191,1.9239,1
86,4.6245,1.5595,1
87,3.5441,0.77062,1
88,0.94566,-1.1653,1
89,2.4443,-1.2227,1
90,8.7039,2.994,1
91,12.756,7.9019,1
92,8.6819,7.2846,1
93,-0.10388,0.71422,1
94,-5.2645,-5.2604,1
95,-4.4019,-5.2455,1
96,-2.7358,-1.1568,1
97,-4.2645,1.3823,1
98,-6.4533,0.19545,1
99,-5.6582,-2.5294,1
100,-3.544,-4.9949,1
101,-4.21,-7.8433,1
102,-6.9715,-10.718,1
103,-6.4394,-10.064,1
104,-0.19113,-3.3706,1
105,7.1668,5.7139,1
106,9.5163,10.144,1
107,6.5893,7.8148,1
108,3.1827,3.789,1
109,2.1878,2.8734,1
110,1.7776,3.5239,1
111,-0.15397,1.9037,1
112,-2.3787,-1.2296,1
113,-3.1188,-2.0644,1
114,-3.3107,-0.2299,1
115,-3.8752,1.332,1
116,-2.255,2.2186,1
117,3.7159,4.6293,1
118,9.7422,7.0843,1
119,8.5526,4.3778,1
120,0.31,-3.6146,1
121,-5.9516,-8.9668,1
122,-3.856,-6.0505,1
123,2.0619,-0.16637,1
124,3.4266,0.032062,1
125,-0.45554,-4.6137,1
126,-3.2423,-5.7382,1
127,-1.75,-1.0843,1
128,0.019505,1.8104,1
129,-2.5806,-2.5758,1
130,-8.4327,-9.0887,1
131,-12.18,-9.1041,1
132,-9.8547,-1.7937,1
133,-2.2497,6.3553,1
134,5.656,10.271,1
135,8.6873,9.9957,1
136,6.6247,7.5597,1
137,4.7624,4.7829,1
138,7.1878,3.597,1
139,10.708,4.5366,1
140,8.9231,4.7511,1
141,1.6579,0.91365,1
142,-4.2576,-5.44,1
143,-4.2886,-8.584,1
144,-1.479,-5.5827,1
145,-0.49807,-0.064644,1
146,-1.1081,2.2469,1
147,-0.96206,-0.11095,1
148,-0.99477,-3.7828,1
149,-3.3905,-5.0688,1
150,-6.5296,-3.5477,1
151,-6.7865,-1.6623,1
152,-4.3425,-1.5989,1
153,-2.7957,-2.8449,1
154,-3.3184,-3.0277,1
155,-3.3907,-1.1287,1
156,-1.6628,1.0584,1
157,-0.020126,1.3555,1
158,0.41405,0.2453,1
159,1.8023,0.36379,1
160,6.0143,3.2681,1
161,10.922,7.5832,1
162,12.573,10.228,1
163,9.7893,9.0371,1
164,4.8719,4.5866,1
165,0.77863,-0.087626,1
166,-0.79537,-1.9509,1
167,0.4015,-0.57962,1
168,2.6728,1.6636,1
169,2.2781,1.7191,1
170,-3.62,-2.0782,1
171,-12.673,-8.6673,1
172,-17.82,-13.818,1
173,-14.363,-12.779,1
174,-6.079,-5.9448,1
175,-1.562,-0.31888,1
176,-3.6264,-1.3727,1
177,-5.2341,-4.5062,1
178,1.339,-0.35559,1
179,13.181,10.671,1
180,18.871,16.267,1
181,12.375,8.5892,1
182,0.72558,-3.6012,1
183,-4.5263,-5.9304,1
184,-0.55439,2.5547,1
185,5.4668,9.5886,1
186,6.5161,7.2381,1
187,2.7575,0.21431,1
188,-1.7367,-4.3279,1
189,-4.8274,-6.068,1
190,-6.4284,-6.5189,1
191,-5.8033,-2.9858,1
192,-2.4538,5.2681,1
193,1.2294,10.339,1
194,1.659,4.103,1
195,-1.2713,-8.7017,1
196,-3.9427,-14.439,1
197,-4.0938,-8.0689,1
198,-3.3854,1.0302,1
199,-3.5281,2.8812,1
200,-2.6439,-0.49522,1
201,1.6769,-0.73584,1
202,7.201,3.6784,1
203,8.4507,6.0458,1
204,3.6929,1.7833,1
205,-2.1538,-5.0907,1
206,-3.034,-6.9209,1
207,1.3526,-1.0683,1
208,5.7825,7.8025,1
209,5.8102,12.731,1
210,1.9333,10.428,1
211,-2.6138,2.8268,1
212,-5.9671,-5.4571,1
213,-7.6879,-9.9857,1
214,-6.1587,-8.1227,1
215,0.31494,-0.91151,1
