,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4731,1.2388,1
1,-4.7283,4.9422,1
2,-4.3374,11.311,1
3,-3.6662,17.121,1
4,-1.5483,17.825,1
5,4.0776,12.227,1
6,11.303,4.4095,1
7,14.333,-0.41626,1
8,10.107,-1.4606,1
9,2.4661,-2.1828,1
10,-2.6266,-5.0467,1
11,-4.1418,-8.5734,1
12,-5.1934,-9.9884,1
13,-6.5426,-8.788,1
14,-5.3478,-6.4989,1
15,-0.98854,-4.178,1
16,2.3535,-1.5861,1
17,1.4106,1.4761,1
18,-1.3342,3.9664,1
19,-1.8895,4.1226,1
20,-1.1038,1.5554,1
21,-2.3973,-1.0848,1
22,-4.8411,0.027553,1
23,-3.9461,4.7467,1
24,0.39002,7.0694,1
25,2.2645,1.6576,1
26,-1.6317,-7.8939,1
27,-6.3484,-11.428,1
28,-5.151,-4.4832,1
29,1.5845,5.7088,1
30,7.9907,9.4834,1
31,10.891,6.5811,1
32,11.707,4.2956,1
33,11.314,6.0128,1
34,8.0824,7.2986,1
35,1.9096,3.5908,1
36,-3.884,-3.3419,1
37,-6.4352,-8.4088,1
38,-6.3282,-8.9387,1
39,-5.3065,-5.5328,1
40,-3.734,-0.49766,1
41,-2.0891,2.3001,1
42,-2.3511,-0.88625,1
43,-5.3022,-8.8845,1
44,-8.1476,-14.388,1
45,-7.5276,-10.966,1
46,-3.9435,-0.5912,1
47,-0.6876,8.5615,1
48,0.97464,11.256,1
49,2.843,9.3882,1
50,5.9687,7.3306,1
51,8.4825,6.367,1
52,8.3026,4.9962,1
53,6.1852,2.5126,1
54,4.6248,0.21427,1
55,4.6043,-0.44575,1
56,4.7084,0.33803,1
57,3.1334,0.86165,1
58,-0.4282,-0.52365,1
59,-4.8447,-3.8661,1
60,-8.4947,-7.372,1
61,-9.8161,-8.7179,1
62,-7.8959,-6.7864,1
63,-3.6319,-2.5186,1
64,0.0775,1.5151,1
65,0.75112,2.7436,1
66,-0.81611,0.79461,1
67,-1.4615,-1.8177,1
68,0.20974,-2.1761,1
69,2.3306,-0.23337,1
70,3.1905,1.6693,1
71,3.8446,2.6498,1
72,5.3614,4.4588,1
73,5.5766,7.5859,1
