,EEG.O1,EEG.O2,MarkerValueInt
0,11.583,-14.357,1
1,19.384,-23.401,1
2,22.74,-24.878,1
3,22.812,-19.956,1
4,19.477,-11.481,1
5,11.695,-2.3464,1
6,0.86075,5.3717,1
7,-8.4255,10.931,1
8,-12.169,14.684,1
9,-10.861,16.862,1
10,-8.6245,16.967,1
11,-8.6459,14.909,1
12,-10.081,11.894,1
13,-9.6197,8.8572,1
14,-5.6686,4.6318,1
15,-0.3286,-2.3946,1
16,3.0293,-10.759,1
17,3.4864,-16.366,1
18,3.031,-17.358,1
19,3.6923,-16.356,1
20,5.4857,-16.233,1
21,7.1614,-15.612,1
22,7.4403,-11.068,1
23,5.2334,-2.6592,1
24,0.59797,5.5704,1
25,-3.6488,10.39,1
26,-3.4981,12.15,1
27,1.2442,12.595,1
28,5.3816,12.272,1
29,4.1615,10.768,1
30,-0.78543,7.7152,1
31,-4.1932,3.0826,1
32,-4.599,-2.0596,1
33,-5.1692,-5.1317,1
34,-7.216,-4.3767,1
35,-7.3744,-1.5862,1
36,-3.1074,-0.18837,1
37,2.5587,-0.56382,1
38,4.7957,-0.1212,1
39,3.2347,1.5448,1
40,1.3032,1.1999,1
41,0.73209,-2.5931,1
42,0.18997,-5.9474,1
43,-0.984,-4.4503,1
44,-1.1746,0.77656,1
45,0.49539,4.7607,1
46,2.2391,4.6382,1
47,2.1901,0.97512,1
48,1.1102,-4.9854,1
49,0.95854,-11.45,1
50,1.988,-14.396,1
51,2.7635,-10.319,1
52,2.2734,-1.3463,1
53,0.72207,6.1158,1
54,-1.1418,8.9027,1
55,-2.337,9.7542,1
56,-1.9657,11.157,1
57,-0.42784,10.695,1
58,0.36903,5.6539,1
59,-0.65151,-1.0,1
60,-1.988,-3.7331,1
61,-1.8629,-2.0579,1
62,-1.391,-0.4751,1
63,-2.8704,-1.1,1
64,-5.2248,-1.1633,1
65,-4.5682,0.8605,1
66,-0.32363,1.3596,1
67,2.7728,-2.7693,1
68,1.3058,-7.8078,1
69,-1.0876,-7.2989,1
70,1.5405,-1.3722,1
71,8.4463,2.9173,1
72,12.307,1.3114,1
73,8.6167,-2.216,1
74,1.1407,-2.1647,1
75,-3.4494,0.31238,1
