,EEG.O1,EEG.O2,MarkerValueInt
0,24.877,-0.95419,1
1,40.805,-0.91828,1
2,42.818,0.85618,1
3,33.347,3.511,1
4,20.637,4.459,1
5,11.233,2.4191,1
6,4.6003,-0.016356,1
7,-3.0125,0.869,1
8,-11.092,4.6377,1
9,-14.881,6.9543,1
10,-12.822,5.8027,1
11,-9.9984,4.0794,1
12,-11.993,4.0054,1
13,-17.596,2.4796,1
14,-20.161,-4.1267,1
15,-15.291,-12.771,1
16,-4.9606,-16.113,1
17,5.513,-11.672,1
18,12.167,-4.3854,1
19,13.693,0.26681,1
20,10.612,1.7088,1
21,5.1782,1.8987,1
22,1.1247,1.4724,1
23,1.3505,0.56766,1
24,5.3709,0.82815,1
25,9.8602,3.7369,1
26,11.768,7.9236,1
27,10.356,10.171,1
28,6.6154,8.7632,1
29,1.7907,4.6531,1
30,-3.3371,-0.079669,1
31,-8.2994,-3.6905,1
32,-12.195,-5.2201,1
33,-13.274,-5.0293,1
34,-10.42,-4.9487,1
35,-5.6078,-6.4811,1
36,-3.1883,-8.3512,1
37,-4.9242,-7.1206,1
38,-6.9278,-1.3033,1
39,-4.0637,5.9391,1
40,3.0087,9.5667,1
41,8.045,7.9251,1
42,6.9863,4.0612,1
43,2.7612,1.8611,1
44,0.97104,2.2364,1
45,3.1878,3.4172,1
46,6.5797,3.4436,1
47,8.2745,1.3239,1
48,7.4546,-3.0226,1
49,4.35,-8.2554,1
50,0.12375,-11.488,1
51,-2.7361,-10.501,1
52,-2.848,-6.4199,1
53,-2.5467,-2.6677,1
54,-4.8489,-0.62641,1
55,-7.8052,2.0336,1
56,-6.069,7.2915,1
57,0.62231,12.381,1
58,5.1583,11.997,1
59,2.3683,5.1383,1
60,-3.3605,-2.5259,1
61,-4.3435,-4.5536,1
62,-0.55065,-0.76489,1
63,1.506,3.279,1
64,-0.50942,3.1192,1
65,-1.8219,-0.3859,1
66,0.71944,-3.8237,1
67,3.354,-5.6556,1
68,1.9608,-6.1268,1
69,-1.1199,-4.6619,1
70,-1.1303,-0.49277,1
71,1.6628,4.3401,1
72,3.184,5.7857,1
73,1.9551,2.6017,1
74,-0.2498,-2.0568,1
75,-2.4265,-4.9211,1
76,-4.2282,-5.8683,1
77,-3.1453,-5.4969,1
78,2.6514,-2.6214,1
79,8.9075,2.985,1
80,8.6673,7.798,1
81,1.9962,8.0647,1
82,-3.6284,4.7528,1
83,-4.3595,1.6669,1
84,-4.7889,-0.11426,1
85,-8.26,-2.1897,1
86,-9.3558,-4.169,1
87,-2.5011,-3.5919,1
88,7.1474,-0.83114,1
89,9.7308,0.43046,1
90,4.8902,-0.93975,1
91,1.0657,-1.2999,1
92,1.447,1.8267,1
93,0.3694,5.2548,1
94,-4.4116,4.8289,1
95,-5.859,1.7386,1
96,0.41269,0.14867,1
97,6.5282,0.38605,1
98,2.9692,-0.96158,1
99,-6.3327,-4.6623,1
100,-9.0289,-7.1187,1
101,-2.4239,-5.8676,1
102,3.2623,-2.929,1
103,0.77054,-1.1199,1
104,-4.0612,-0.30837,1
105,-2.1169,0.64655,1
106,5.744,1.0694,1
107,10.96,0.20144,1
108,8.8957,-0.32438,1
109,2.5265,1.368,1
110,-3.4766,4.06,1
111,-6.9439,5.0774,1
112,-6.797,4.5214,1
113,-2.2647,5.0197,1
114,4.8676,7.3297,1
115,9.9097,8.7708,1
116,8.9552,6.5017,1
117,2.1759,0.40439,1
118,-6.7166,-7.4901,1
119,-13.105,-14.302,1
120,-13.777,-16.773,1
121,-8.6848,-13.182,1
122,-1.431,-6.034,1
123,3.2218,-0.56337,1
124,3.5071,1.0975,1
125,1.9724,2.2239,1
126,2.1719,6.1451,1
127,4.6481,10.734,1
128,6.7973,11.095,1
129,6.1962,6.481,1
130,3.2106,1.198,1
131,0.28464,-1.2905,1
132,-0.77468,-2.0954,1
133,-0.37882,-3.8149,1
134,-0.03759,-6.1191,1
135,-0.21068,-6.1663,1
136,-0.13513,-2.4272,1
137,0.20683,3.3356,1
138,-0.62989,7.7178,1
139,-3.2657,8.4563,1
140,-5.6443,5.5491,1
141,-5.181,0.40889,1
142,-2.2023,-5.1743,1
143,0.57462,-9.0373,1
144,1.6596,-8.8662,1
145,1.8364,-4.1828,1
146,1.7369,1.8965,1
147,0.88889,4.8169,1
148,-0.35161,3.323,1
149,-0.6197,0.41514,1
150,-0.32869,-1.2446,1
151,-1.7267,-2.4489,1
152,-4.3714,-4.02,1
153,-3.7359,-3.1721,1
154,2.3889,2.4326,1
155,8.7062,8.4667,1
156,8.336,7.585,1
157,2.7116,0.25445,1
158,-0.040286,-4.0556,1
159,2.9036,0.15994,1
160,4.8417,5.6806,1
161,0.15071,2.5276,1
162,-6.6331,-6.9318,1
163,-7.6717,-10.531,1
164,-3.714,-3.3918,1
165,-2.0271,5.402,1
166,-4.1481,5.6397,1
167,-3.864,-1.0686,1
168,1.294,-5.5238,1
169,4.6093,-3.3159,1
170,0.71868,2.3839,1
171,-4.8104,7.1903,1
172,-3.2669,8.6275,1
173,3.7174,4.581,1
174,6.5446,-4.6356,1
175,2.3933,-12.238,1
176,-0.89273,-9.685,1
177,2.4532,1.8949,1
178,7.212,10.606,1
179,5.6402,8.0761,1
180,-0.91197,-0.045923,1
181,-5.0986,-3.3086,1
182,-4.7615,-1.8038,1
183,-3.9481,-4.0166,1
184,-4.1309,-10.79,1
185,-1.9836,-11.614,1
186,2.7941,-0.55496,1
187,4.4625,12.6,1
188,-0.16628,14.298,1
189,-5.4679,5.1729,1
190,-4.5568,-2.3918,1
191,0.58865,-2.1028,1
192,2.7796,0.38061,1
193,1.2193,-0.093035,1
194,1.8832,0.020847,1
195,5.9664,4.0206,1
196,6.2223,6.2548,1
197,-1.2147,0.35687,1
198,-8.2641,-8.8128,1
199,-5.0535,-10.521,1
200,5.2726,-3.5349,1
201,9.8518,2.6878,1
202,3.3091,2.3435,1
203,-5.9699,0.077991,1
204,-8.1409,1.0401,1
205,-3.6255,2.2832,1
206,0.78848,-0.87704,1
207,1.8901,-5.9178,1
208,0.9165,-6.8524,1
209,-1.8104,-3.3837,1
210,-6.6401,-0.053115,1
211,-9.8236,1.8312,1
212,-5.3749,5.1638,1
213,6.2076,10.151,1
214,15.632,12.241,1
215,14.692,8.5475,1
216,5.8791,2.0927,1
217,-1.4771,-2.5147,1
218,-2.8994,-4.5949,1
219,-2.158,-6.2565,1
220,-3.2968,-8.0203,1
221,-4.6258,-8.3229,1
222,-3.1743,-6.4372,1
223,-0.80217,-3.4663,1
224,-1.1817,-0.34364,1
225,-2.8566,3.3252,1
226,-0.94865,7.4654,1
227,4.0536,9.5349,1
228,4.9436,6.2315,1
229,-2.0173,-1.7335,1
230,-9.9996,-7.9286,1
231,-9.3431,-6.1014,1
