,EEG.O1,EEG.O2,MarkerValueInt
0,3.9455,-3.8494,1
1,10.892,-3.2247,1
2,18.507,2.127,1
3,20.868,8.0255,1
4,15.82,10.298,1
5,8.4961,9.2445,1
6,5.1915,8.4732,1
7,4.9535,9.3228,1
8,0.98206,8.6215,1
9,-9.2275,3.2275,1
10,-19.391,-5.0975,1
11,-22.248,-11.324,1
12,-18.059,-12.434,1
13,-11.818,-9.1785,1
14,-5.3376,-3.9909,1
15,2.7189,0.35887,1
16,10.678,1.2738,1
17,13.983,-1.1425,1
18,12.113,-2.5286,1
19,9.8004,1.0911,1
20,9.4703,6.9279,1
21,7.5381,7.7283,1
22,1.1949,1.4797,1
23,-5.7715,-5.4571,1
24,-8.2,-7.009,1
25,-6.9902,-4.8657,1
26,-6.1978,-3.819,1
27,-5.408,-3.5565,1
28,-1.3554,-0.46654,1
29,3.8008,4.4529,1
30,3.0982,5.7859,1
31,-4.3596,2.2823,1
32,-9.4898,-0.35723,1
33,-4.5294,2.3353,1
34,5.9036,6.8364,1
35,10.398,6.6391,1
36,5.4971,1.5762,1
37,-0.62816,-1.9379,1
38,0.35682,0.40989,1
39,6.5024,5.3755,1
40,8.9867,6.5098,1
41,3.3578,1.7425,1
42,-5.7005,-5.1768,1
43,-10.434,-9.6864,1
44,-8.4006,-10.613,1
45,-3.6459,-9.1872,1
46,-0.80828,-6.1703,1
47,-0.20126,-1.8394,1
48,0.68539,2.2415,1
49,2.7347,3.8907,1
50,4.2587,2.9714,1
51,3.7992,1.403,1
52,1.8044,0.18823,1
53,-0.40773,-1.2468,1
54,-1.6395,-2.074,1
55,-1.119,0.35213,1
56,0.18086,5.6912,1
57,-0.7044,8.5236,1
58,-4.6626,4.9812,1
59,-7.0678,-0.78014,1
60,-3.2118,-2.0194,1
61,2.7707,-0.079842,1
62,1.4421,-2.3776,1
63,-6.5868,-8.4812,1
64,-7.1646,-7.056,1
65,7.9945,7.2626,1
66,25.147,21.241,1
67,23.526,17.503,1
68,3.9307,-1.4282,1
69,-11.291,-15.096,1
70,-8.7409,-12.117,1
71,-0.33954,-3.483,1
72,-2.2469,-3.7011,1
73,-10.344,-9.3991,1
74,-9.4268,-7.0054,1
75,1.1307,4.5055,1
76,6.4916,11.277,1
77,-0.55318,4.6798,1
78,-10.316,-7.3791,1
79,-12.695,-12.598,1
80,-10.01,-8.969,1
81,-7.6329,-2.1475,1
82,-3.0055,4.7061,1
83,6.9398,11.06,1
84,15.556,13.497,1
85,14.676,8.7653,1
86,8.3433,1.1033,1
87,6.973,-1.4783,1
88,10.262,1.3402,1
89,8.3496,2.2599,1
90,0.38402,-0.45707,1
91,-1.6845,1.2728,1
92,7.1193,11.31,1
93,13.481,18.702,1
94,3.4867,9.8824,1
95,-16.842,-12.094,1
96,-29.351,-29.353,1
97,-26.795,-29.763,1
98,-17.286,-18.243,1
99,-8.9122,-6.8083,1
100,-1.5591,-0.56778,1
101,5.6522,3.175,1
102,9.3977,7.1568,1
103,8.0807,10.311,1
104,5.471,10.218,1
105,4.9859,6.5605,1
106,5.7246,2.3206,1
107,6.7121,1.8842,1
108,9.5536,6.5586,1
109,13.625,11.952,1
110,13.668,12.015,1
111,6.5425,5.9921,1
112,-3.0554,-1.1146,1
113,-7.9352,-5.2935,1
114,-7.2808,-7.4698,1
115,-6.2355,-9.609,1
116,-8.0688,-10.568,1
117,-10.596,-8.5066,1
118,-10.136,-4.7553,1
119,-6.0178,-2.0091,1
120,-0.6832,-0.23947,1
121,2.9387,2.491,1
122,3.793,5.9667,1
123,3.2247,7.3881,1
124,2.903,4.8608,1
125,2.1482,-0.59265,1
126,-1.0993,-6.1638,1
127,-6.0061,-8.9438,1
128,-7.8573,-7.3279,1
129,-3.2886,-2.459,1
130,5.0213,2.3182,1
131,10.936,4.7728,1
132,11.183,5.7981,1
133,7.559,7.1843,1
134,3.9892,8.7872,1
135,2.8666,9.0368,1
136,3.199,6.654,1
137,1.4212,1.0303,1
138,-4.1321,-6.5462,1
139,-8.9682,-11.046,1
140,-6.3421,-7.2721,1
141,2.4512,1.9128,1
142,6.5461,5.7207,1
143,-0.77658,-1.1178,1
144,-11.106,-9.3991,1
145,-11.378,-7.4274,1
146,-3.0186,1.1918,1
147,-0.39837,2.1192,1
148,-8.7909,-7.1915,1
149,-15.096,-11.68,1
150,-6.8439,-0.79686,1
151,8.8901,14.309,1
152,15.686,15.72,1
153,11.14,3.9884,1
154,7.8505,-3.8988,1
155,12.512,0.48759,1
156,16.578,6.8646,1
157,10.887,3.4559,1
158,-0.87618,-6.7036,1
159,-9.2449,-12.559,1
160,-11.722,-10.114,1
161,-11.319,-3.2992,1
162,-8.1378,4.8115,1
163,-0.99996,13.044,1
164,5.3318,16.829,1
165,3.5648,10.821,1
166,-4.9006,-1.9123,1
167,-9.6052,-10.307,1
168,-4.5316,-8.0529,1
169,3.589,-1.2916,1
170,4.2405,-0.16385,1
171,-3.3034,-6.2152,1
172,-9.7916,-12.194,1
173,-7.8376,-12.129,1
174,0.15727,-7.1052,1
175,6.3087,-1.407,1
176,6.6191,3.0559,1
177,4.3937,7.1951,1
178,5.1052,11.927,1
179,9.3781,16.287,1
180,12.237,17.484,1
181,9.3986,12.699,1
182,2.6225,2.1623,1
183,-2.8669,-9.3578,1
184,-4.9141,-15.647,1
185,-5.4161,-14.29,1
186,-5.3728,-8.0652,1
187,-3.2699,-1.3214,1
188,0.20451,3.4981,1
189,0.2081,5.6184,1
190,-5.9242,4.5168,1
191,-13.214,0.51708,1
192,-14.221,-4.0204,1
193,-8.3568,-5.8479,1
194,-1.7898,-3.6751,1
195,1.3725,0.53325,1
196,3.2304,3.292,1
197,6.7136,2.6803,1
198,10.469,-0.087893,1
199,11.406,-2.0566,1
200,9.3465,-1.4142,1
201,6.5672,1.2305,1
202,4.5652,4.1591,1
203,3.4747,6.0603,1
204,3.1698,5.9889,1
205,2.8748,3.4525,1
206,0.92012,-0.15819,1
207,-3.1693,-1.7292,1
208,-7.4294,-0.25358,1
209,-9.9354,0.52915,1
210,-10.973,-3.5382,1
211,-10.809,-10.181,1
212,-7.5887,-12.066,1
213,-0.95851,-6.4214,1
214,4.0171,0.70188,1
215,1.7559,2.8391,1
216,-4.897,2.2065,1
217,-6.1457,5.4388,1
218,2.2702,12.282,1
219,12.921,14.898,1
220,16.158,8.9664,1
221,11.322,-0.61831,1
222,4.2691,-7.5334,1
223,-1.9807,-11.879,1
224,-7.6975,-15.953,1
225,-10.184,-16.721,1
226,-5.3501,-9.1489,1
227,3.6807,4.2966,1
228,7.3494,14.032,1
229,2.3955,14.625,1
230,-2.6331,10.642,1
231,0.38113,8.759,1
232,6.6473,8.2524,1
233,5.2158,3.5595,1
234,-4.836,-6.0186,1
235,-13.174,-14.236,1
236,-12.89,-15.685,1
237,-7.9907,-11.313,1
238,-3.833,-4.7043,1
239,1.5761,2.9742,1
240,10.714,10.973,1
241,17.158,14.973,1
242,11.986,10.398,1
243,-2.2449,-0.37433,1
244,-12.39,-8.8097,1
245,-10.745,-9.7568,1
246,-3.2312,-6.6481,1
247,0.86516,-5.1689,1
248,0.90114,-5.1062,1
249,2.142,-1.9061,1
250,5.7655,5.5837,1
251,7.7991,12.801,1
252,6.3077,14.705,1
253,3.838,10.439,1
254,2.3521,2.7163,1
255,0.51219,-4.6887,1
256,-2.4904,-8.4465,1
257,-4.4184,-7.5025,1
258,-3.8924,-4.7037,1
259,-3.7472,-4.3641,1
260,-6.8741,-6.7171,1
261,-10.387,-6.916,1
262,-8.2502,-1.5418,1
263,-0.04768,5.8852,1
264,6.7639,8.7771,1
265,5.497,5.7509,1
266,-1.2529,1.7995,1
267,-4.5786,1.3272,1
268,-0.085885,3.1814,1
269,6.9852,3.4275,1
270,8.564,0.48282,1
271,4.0423,-3.7728,1
272,1.1651,-6.1574,1
273,5.7083,-4.4655,1
274,12.611,0.57278,1
275,11.071,4.5612,1
276,-1.3472,2.6996,1
277,-14.058,-4.4308,1
278,-15.714,-9.7622,1
279,-7.7154,-6.638,1
280,-1.0341,3.4863,1
281,-1.6155,11.956,1
282,-4.7213,11.741,1
283,-4.0306,4.1086,1
284,-0.51656,-3.9322,1
285,0.62905,-7.5353,1
286,-1.8381,-7.695,1
287,-3.7976,-7.1053,1
288,-1.1787,-4.9287,1
289,5.5936,1.423,1
290,11.95,9.8353,1
291,12.879,12.902,1
292,7.3812,6.3857,1
293,0.10401,-4.1182,1
294,-2.8013,-8.6055,1
295,-0.2096,-4.0874,1
296,3.0774,2.8611,1
297,2.5875,5.0913,1
298,-0.80806,2.6774,1
299,-3.4907,0.18416,1
300,-4.4558,-0.51218,1
301,-5.5243,-1.4228,1
302,-7.2972,-3.8799,1
303,-7.7631,-6.1646,1
304,-5.3224,-6.0995,1
305,-1.3008,-3.7697,1
306,1.4126,-0.81623,1
307,1.3905,1.5226,1
308,-0.079196,2.8253,1
309,-0.25129,3.0927,1
310,2.4493,2.8531,1
311,6.2934,2.8107,1
312,7.1817,2.6642,1
313,3.2397,1.3966,1
314,-1.641,-0.31141,1
315,-1.2826,0.36093,1
316,4.6323,4.2461,1
317,8.5801,7.0046,1
318,4.2479,3.6524,1
319,-4.2924,-3.7215,1
320,-6.9265,-7.0581,1
321,-0.99775,-2.9691,1
