,EEG.O1,EEG.O2,MarkerValueInt
0,-10.473,-11.933,1
1,-14.878,-15.923,1
2,-13.698,-11.667,1
3,-11.494,-4.7707,1
4,-10.003,0.38505,1
5,-7.2144,3.1717,1
6,-2.4816,3.5943,1
7,1.4509,0.69713,1
8,2.5872,-4.9671,1
9,2.7646,-9.8241,1
10,4.6286,-9.906,1
11,7.4903,-4.5007,1
12,8.4267,2.9169,1
13,6.4331,6.8457,1
14,3.2724,3.9725,1
15,0.60659,-2.9097,1
16,-1.5197,-6.0412,1
17,-3.0117,-0.40708,1
18,-2.6134,9.8165,1
19,0.16193,15.33,1
20,3.0855,12.498,1
21,2.9473,6.8344,1
22,-0.68989,4.5886,1
23,-4.6737,4.4164,1
24,-5.5976,0.64281,1
25,-3.0848,-7.1003,1
26,0.61476,-11.7,1
27,3.1426,-7.1602,1
28,3.1826,2.972,1
29,0.2732,8.2336,1
30,-4.5342,2.6354,1
31,-7.9881,-8.1723,1
32,-6.8025,-13.061,1
33,-1.4565,-8.5653,1
34,3.6735,-2.9005,1
35,5.0798,-4.8238,1
36,3.7438,-11.408,1
37,2.7724,-11.849,1
38,2.9052,-2.906,1
39,2.5346,5.8639,1
40,1.3541,5.3402,1
41,1.1082,-0.16681,1
42,2.2533,0.97568,1
43,2.5581,11.65,1
44,0.52624,23.026,1
45,-1.8571,26.923,1
46,-1.9344,23.676,1
47,-0.54945,16.227,1
48,-0.8213,4.1167,1
49,-3.2767,-11.758,1
50,-4.9698,-23.9,1
51,-3.8772,-24.512,1
52,-1.6487,-15.328,1
53,-0.79764,-5.8988,1
54,-1.1784,-2.5836,1
55,-0.97286,-3.4476,1
56,0.19813,-3.9615,1
57,1.1514,-3.545,1
58,1.5146,-4.7051,1
59,2.2738,-7.8587,1
60,3.8082,-9.2422,1
61,4.88,-4.5365,1
62,4.2032,5.6747,1
63,2.1675,15.196,1
64,0.31427,18.292,1
65,-0.56212,15.641,1
66,-1.1531,12.178,1
67,-2.3351,10.07,1
68,-3.5923,7.3496,1
69,-3.4519,3.0759,1
70,-1.6596,-1.1132,1
71,-0.044529,-5.6086,1
72,-0.31033,-13.168,1
73,-1.4987,-21.552,1
74,-1.0182,-21.61,1
75,1.7367,-8.3973,1
76,4.2218,9.5297,1
77,3.8368,18.406,1
78,1.0425,14.838,1
79,-1.5605,6.8306,1
80,-2.4405,0.86811,1
81,-2.2413,-4.2088,1
82,-2.0759,-9.67,1
83,-1.9828,-11.454,1
84,-1.3194,-6.6672,1
85,0.10758,-0.13884,1
86,1.677,0.9492,1
87,2.4029,-3.602,1
88,1.7378,-7.411,1
89,0.30714,-5.6567,1
90,-0.3406,0.79203,1
91,0.64368,7.9973,1
92,2.1632,12.167,1
93,2.4192,11.184,1
94,1.3863,6.3889,1
