,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2435,-33.235,1
1,-6.3323,-52.41,1
2,-5.4476,-52.044,1
3,-2.5261,-37.526,1
4,0.047388,-19.942,1
5,-0.35054,-7.8282,1
6,-4.1383,-2.1846,1
7,-8.1599,1.4969,1
8,-8.4959,6.8097,1
9,-4.9999,12.919,1
10,-0.97792,17.415,1
11,2.0089,20.094,1
12,5.8073,21.599,1
13,10.679,20.422,1
14,12.62,15.345,1
15,9.1532,9.943,1
16,4.457,9.3218,1
17,3.7336,11.369,1
18,4.7873,7.0176,1
19,1.4607,-7.5443,1
20,-5.3924,-23.846,1
21,-7.7636,-31.018,1
22,-2.9841,-28.729,1
23,0.93048,-24.357,1
24,-3.1959,-20.378,1
25,-10.58,-12.661,1
26,-11.224,-0.97617,1
27,-4.4527,7.5815,1
28,0.44089,8.9514,1
29,-2.4489,8.7672,1
30,-8.2378,13.463,1
31,-8.8511,19.959,1
32,-2.9298,20.543,1
33,4.6275,14.57,1
34,9.4376,8.2508,1
35,10.763,4.423,1
36,10.129,0.065404,1
37,9.8792,-5.4861,1
38,11.78,-7.2679,1
39,14.475,-2.7936,1
40,13.414,2.1841,1
41,5.9639,0.60233,1
42,-4.179,-6.4698,1
43,-10.523,-11.742,1
44,-11.432,-11.209,1
45,-11.152,-7.5382,1
46,-12.751,-4.5959,1
47,-13.482,-2.5725,1
48,-9.3617,0.40384,1
49,-2.0791,4.2695,1
50,1.9652,6.3377,1
51,-0.60654,4.2053,1
52,-5.8681,-1.066,1
53,-7.0832,-4.8439,1
54,-2.2118,-3.1515,1
55,4.3575,2.2511,1
56,7.2992,4.7364,1
57,6.348,0.78416,1
58,5.9529,-4.4291,1
59,9.2595,-2.7569,1
60,13.8,6.0606,1
61,14.3,13.422,1
62,9.2287,12.797,1
63,2.8358,7.2766,1
64,0.109,3.471,1
65,1.0922,1.8452,1
66,1.4414,-2.0665,1
67,-2.2329,-8.9206,1
68,-9.0134,-13.708,1
69,-15.121,-12.906,1
70,-17.103,-8.7032,1
71,-13.906,-4.7515,1
72,-7.7672,-1.7517,1
73,-3.2394,0.79733,1
74,-3.1282,2.161,1
75,-4.7118,2.4366,1
76,-2.3944,4.0252,1
77,4.6231,7.671,1
78,10.158,9.4002,1
79,9.086,5.4568,1
80,4.9545,-1.1276,1
81,5.314,-3.4616,1
82,10.588,-0.1937,1
83,12.902,2.5937,1
84,7.2725,0.12047,1
85,-0.88114,-4.6934,1
86,-2.8795,-6.205,1
87,1.5956,-4.1321,1
88,4.5301,-2.7318,1
89,0.50925,-3.3555,1
90,-6.714,-2.1974,1
91,-10.012,3.5438,1
92,-8.1427,10.347,1
93,-6.1037,11.73,1
94,-7.0149,6.1425,1
95,-7.2561,-0.79033,1
96,-2.0466,-2.7872,1
97,5.9885,-0.38258,1
98,8.1249,0.017714,1
99,0.7653,-5.3833,1
100,-8.4624,-12.395,1
101,-9.5058,-13.529,1
102,-2.4372,-6.7507,1
103,3.7543,2.5913,1
104,4.0566,8.0407,1
105,2.9905,7.9624,1
106,5.6864,5.1448,1
107,9.4963,2.7826,1
108,8.8837,1.8843,1
109,4.5692,1.462,1
110,2.174,0.41712,1
111,3.5315,-0.57208,1
112,4.8228,0.48646,1
113,3.1995,3.8234,1
114,0.24658,6.3202,1
115,-2.319,4.5243,1
116,-5.9751,-1.4733,1
117,-11.757,-8.591,1
118,-16.267,-13.951,1
119,-14.873,-15.612,1
120,-7.9613,-11.885,1
121,-0.90311,-3.2206,1
122,2.5035,6.0091,1
123,3.8937,11.142,1
124,6.3874,12.302,1
125,9.1185,12.494,1
126,8.5379,11.445,1
127,4.3859,6.1579,1
128,0.92169,-2.0486,1
129,1.2093,-6.6257,1
130,3.112,-4.3352,1
131,2.9239,-0.18942,1
132,0.54741,-0.58055,1
133,-1.5668,-4.8464,1
134,-2.6643,-7.2727,1
135,-3.6572,-5.2528,1
136,-4.1858,-1.9354,1
137,-3.2116,-1.6456,1
138,-1.7911,-5.0034,1
139,-1.6433,-8.0636,1
140,-1.3717,-5.4435,1
141,1.8954,4.0963,1
142,6.8526,14.417,1
143,8.2512,16.755,1
144,4.0695,9.1738,1
145,-1.3717,-0.9022,1
146,-3.3876,-5.124,1
147,-2.6794,-2.8624,1
148,-2.6735,0.36458,1
149,-3.9598,0.64384,1
150,-4.4709,-0.95768,1
151,-3.4655,-1.4942,1
152,-2.3113,0.087956,1
153,-2.0581,2.2183,1
154,-2.5213,2.3027,1
155,-3.1573,-0.77746,1
156,-2.9569,-5.1805,1
157,-0.27369,-7.8855,1
158,5.1662,-8.1599,1
159,10.635,-7.5884,1
160,12.808,-6.253,1
161,11.387,-1.7143,1
162,8.3671,6.2154,1
163,4.4121,12.281,1
164,-1.1619,10.957,1
165,-6.7137,4.0144,1
166,-8.1944,-0.54441,1
167,-4.6376,2.3048,1
168,-1.0081,8.804,1
169,-2.5694,10.572,1
170,-7.7902,3.1987,1
171,-10.147,-9.3782,1
172,-6.7506,-17.862,1
173,-1.7863,-15.602,1
174,-0.30975,-5.319,1
175,-1.6414,2.9595,1
176,-1.4319,2.6705,1
177,1.6073,-1.8994,1
178,4.4993,-1.7759,1
179,5.2908,4.732,1
180,5.9006,10.585,1
181,8.0994,10.055,1
182,9.6316,5.0325,1
183,7.3957,0.18128,1
184,2.785,-3.1181,1
185,0.035165,-5.3887,1
186,-0.33968,-5.806,1
187,-2.1615,-3.9021,1
188,-6.6054,-1.8268,1
189,-9.0997,-1.5741,1
190,-6.1717,-1.8716,1
191,-1.6782,-0.68843,1
192,-1.5604,1.0915,1
193,-4.4903,1.5444,1
194,-3.4183,1.5037,1
195,3.5174,3.0137,1
196,9.3608,5.1472,1
197,7.805,5.0563,1
198,1.4623,2.7069,1
199,-3.0761,0.85506,1
200,-4.6999,0.24434,1
201,-6.9513,-1.2953,1
202,-9.6595,-4.1472,1
203,-8.0318,-5.3356,1
204,-1.2181,-3.618,1
205,4.3762,-2.4647,1
206,4.0996,-4.7211,1
207,2.8182,-6.9981,1
208,7.9878,-3.6132,1
209,17.165,4.8886,1
210,19.21,11.31,1
211,8.9819,10.346,1
212,-5.0389,4.2907,1
213,-11.035,-0.72882,1
214,-7.6368,-1.5836,1
215,-3.1479,0.025556,1
216,-3.6886,0.48015,1
217,-7.3381,-2.2902,1
218,-9.4705,-6.6916,1
219,-8.6495,-8.0463,1
220,-5.7164,-3.215,1
221,-1.1905,4.537,1
222,3.6969,7.7824,1
223,6.1145,3.5869,1
224,4.7785,-2.6661,1
225,2.3258,-4.3867,1
226,1.8061,-1.9961,1
227,2.237,-0.43303,1
228,0.74248,-0.67978,1
229,-1.9136,0.90483,1
230,-1.7313,5.0468,1
231,2.3764,7.15,1
232,6.4366,4.3371,1
233,6.5837,-0.11614,1
234,3.4673,-2.4212,1
235,0.19483,-3.7915,1
236,-1.3641,-6.1513,1
237,-0.77029,-6.5933,1
238,1.4765,-2.1084,1
239,2.6237,3.0897,1
240,-0.90441,2.3994,1
241,-7.8271,-2.012,1
242,-10.982,-1.1985,1
243,-6.2228,6.0755,1
244,0.31876,9.488,1
245,-0.35622,2.1915,1
246,-6.7086,-7.8294,1
247,-7.7529,-8.5484,1
248,1.103,-0.97088,1
249,10.48,3.3582,1
250,9.6827,-0.097688,1
251,1.4864,-3.2579,1
252,-2.2429,0.91748,1
253,2.9423,7.4659,1
254,9.1936,7.2552,1
255,8.2999,0.62326,1
256,1.8616,-3.4301,1
257,-3.2802,-0.2074,1
258,-4.7105,4.5648,1
259,-4.9407,3.0114,1
260,-5.0804,-4.5472,1
261,-3.3996,-10.391,1
262,0.036214,-8.8251,1
263,2.0152,-2.0388,1
264,0.97452,3.3602,1
265,-0.32488,3.5395,1
266,0.80405,0.28694,1
267,2.4811,-2.0838,1
268,1.1406,-1.2328,1
269,-2.6428,1.6857,1
270,-4.6994,3.8236,1
271,-3.3579,3.3298,1
272,-1.4409,0.75994,1
273,-1.2306,-1.478,1
274,-0.8656,-1.1547,1
275,1.8561,1.7191,1
276,4.7498,4.7312,1
277,4.0604,5.3582,1
278,0.89392,3.4809,1
279,0.45453,1.1802,1
280,4.032,0.0035803,1
281,5.8665,-0.86985,1
282,0.77881,-3.2951,1
283,-7.7549,-7.4251,1
284,-10.902,-10.867,1
285,-5.0175,-10.609,1
286,4.4664,-5.7551,1
287,9.7515,1.3943,1
288,8.1307,6.9185,1
289,2.1237,8.3103,1
290,-4.4582,6.1756,1
291,-8.4303,2.9683,1
292,-7.618,0.52984,1
293,-2.4465,-0.58173,1
294,3.3489,-0.096724,1
295,5.8208,1.927,1
296,4.5661,3.8467,1
297,1.9783,3.1053,1
298,-0.52339,-0.55838,1
299,-3.3807,-3.8766,1
300,-6.2322,-3.7401,1
301,-6.9185,-1.2731,1
302,-4.1295,-0.12445,1
303,0.63931,-1.0351,1
304,4.8014,-0.85886,1
305,7.061,2.029,1
306,7.2219,4.0127,1
307,5.1226,0.58538,1
308,1.2605,-6.6792,1
309,-2.4073,-10.625,1
310,-3.8419,-6.6761,1
311,-2.8622,1.7415,1
312,-0.80382,7.2974,1
313,1.1695,6.7751,1
314,2.4021,3.2584,1
315,2.1637,1.2425,1
316,0.22742,1.8106,1
317,-2.2238,2.9506,1
318,-3.5944,2.7127,1
319,-3.706,0.77574,1
320,-3.5265,-2.0872,1
321,-3.2655,-4.5335,1
322,-1.9755,-4.8613,1
323,0.84775,-2.2732,1
324,4.1751,1.4489,1
325,5.9927,2.7222,1
326,4.5436,-0.092308,1
327,-0.12981,-4.1445,1
328,-4.978,-4.7314,1
329,-5.6153,-0.74469,1
330,-1.1226,3.8104,1
331,3.7839,4.4981,1
332,3.8682,1.5394,1
333,0.0945,-1.0656,1
334,-1.7699,-0.74591,1
335,0.84441,1.2081,1
336,4.4756,2.5605,1
337,5.7275,3.3185,1
338,5.8321,4.414,1
339,6.3574,4.4811,1
340,4.3772,0.58658,1
341,-3.1842,-7.1261,1
342,-12.438,-13.46,1
343,-15.429,-12.731,1
344,-10.386,-4.9849,1
345,-4.1536,3.7496,1
346,-2.9084,7.5309,1
347,-4.6828,5.7816,1
348,-3.4905,2.5392,1
349,2.5157,1.8379,1
350,9.9915,4.2501,1
351,14.893,6.6475,1
352,14.782,4.8173,1
353,8.9341,-2.0234,1
354,0.19324,-8.4189,1
355,-4.8024,-6.8641,1
356,-2.135,2.7553,1
357,2.9061,10.276,1
358,1.2221,6.164,1
359,-7.138,-5.6825,1
360,-11.372,-11.701,1
361,-4.558,-6.1664,1
362,5.6966,1.5433,1
363,7.0498,0.82526,1
364,-0.96965,-5.2455,1
365,-7.678,-5.7798,1
366,-7.1577,1.1074,1
367,-4.8442,6.281,1
368,-6.1679,3.9628,1
369,-6.7356,-0.68359,1
370,0.25927,-0.85114,1
371,11.631,2.421,1
372,16.552,4.3911,1
373,10.456,4.6365,1
374,0.58077,5.5704,1
375,-3.5796,6.5126,1
376,-0.99745,4.6136,1
377,1.8427,-0.076102,1
378,-0.24078,-4.7962,1
379,-5.7891,-8.0584,1
380,-9.0287,-9.8298,1
381,-5.9011,-9.2224,1
