,EEG.O1,EEG.O2,MarkerValueInt
0,22.31,12.33,1
1,44.46,26.084,1
2,56.339,34.299,1
3,47.774,29.151,1
4,24.216,14.143,1
5,2.584,0.94626,1
6,-8.1271,-4.8565,1
7,-13.657,-7.9359,1
8,-21.181,-12.973,1
9,-28.207,-17.361,1
10,-28.805,-16.664,1
11,-23.75,-11.842,1
12,-18.081,-7.2202,1
13,-12.579,-4.583,1
14,-4.2991,-2.7606,1
15,5.9749,-0.87194,1
16,12.867,1.1848,1
17,13.558,4.0002,1
18,11.255,7.5811,1
19,10.15,9.8909,1
20,10.399,9.0055,1
21,10.177,6.3997,1
22,9.9935,5.7698,1
23,11.688,8.1771,1
24,14.039,10.165,1
25,12.858,7.7681,1
26,6.3885,1.3781,1
27,-2.1653,-4.7598,1
28,-9.0472,-7.5121,1
29,-13.995,-7.5341,1
30,-17.204,-6.6371,1
31,-15.709,-4.9583,1
32,-8.2346,-2.798,1
33,-1.6282,-3.024,1
34,-4.645,-7.6406,1
35,-14.265,-12.592,1
36,-16.639,-10.892,1
37,-5.7757,-2.3313,1
38,6.7216,4.6524,1
39,7.6242,3.8966,1
40,1.0262,0.23898,1
41,1.2022,2.5769,1
42,10.34,10.781,1
43,15.739,15.549,1
44,10.053,11.202,1
45,2.354,2.8531,1
46,3.7257,-1.2372,1
47,10.977,0.085701,1
48,12.548,1.6017,1
49,5.2804,-0.14501,1
50,-2.9416,-3.3399,1
51,-5.2756,-4.6379,1
52,-3.538,-3.2606,1
53,-3.3594,-1.0935,1
54,-6.7452,-0.48998,1
55,-10.877,-2.1307,1
56,-11.619,-4.0708,1
57,-7.3879,-3.4462,1
58,-1.058,-0.21861,1
59,2.1271,1.752,1
60,-0.032243,-0.86378,1
61,-3.9593,-6.0084,1
62,-4.4803,-7.9843,1
63,-0.87311,-4.0993,1
64,3.122,2.4866,1
65,4.5256,6.9221,1
66,3.9222,7.5076,1
67,3.089,5.5191,1
68,2.3788,2.5939,1
69,1.5775,0.31378,1
70,1.5807,0.58403,1
71,3.3593,3.5024,1
72,5.7233,5.5327,1
73,5.8465,2.9152,1
74,2.6651,-2.8689,1
75,-1.2526,-6.0733,1
76,-2.4235,-4.0373,1
77,-0.78475,-0.56382,1
78,0.14507,-0.25664,1
79,-2.0091,-2.3669,1
80,-5.1029,-3.0896,1
81,-5.3409,-1.8453,1
