,EEG.O1,EEG.O2,MarkerValueInt
0,-22.093,-37.773,1
1,-33.283,-56.366,1
2,-32.513,-54.948,1
3,-26.267,-45.285,1
4,-19.008,-33.472,1
5,-9.7177,-16.267,1
6,2.8935,6.6688,1
7,15.699,26.653,1
8,23.204,34.897,1
9,22.825,31.932,1
10,17.207,25.207,1
11,11.688,20.666,1
12,9.4361,18.837,1
13,8.8422,16.575,1
14,6.1406,10.533,1
15,0.45984,0.45817,1
16,-5.1678,-9.6248,1
17,-8.1646,-14.821,1
18,-9.6765,-14.864,1
19,-12.06,-14.769,1
20,-14.884,-18.762,1
21,-15.593,-24.497,1
22,-13.237,-24.941,1
23,-9.3645,-16.433,1
24,-5.5659,-3.9306,1
25,-2.0329,3.3649,1
26,1.4558,2.2443,1
27,4.7401,-0.39886,1
28,7.624,3.9474,1
29,9.7418,13.98,1
30,10.172,19.754,1
31,8.6137,16.069,1
32,6.8295,9.7238,1
33,7.0152,9.7644,1
34,8.3495,14.35,1
35,7.3258,13.545,1
36,2.7907,4.2325,1
37,-1.3274,-4.6946,1
38,-0.64247,-4.5364,1
39,3.3463,1.3302,1
40,4.3653,2.5451,1
41,-0.93335,-4.3371,1
42,-8.9379,-12.663,1
43,-13.76,-15.586,1
44,-13.66,-13.536,1
45,-11.115,-10.578,1
46,-8.5144,-8.3461,1
47,-6.4614,-6.5856,1
48,-5.1312,-5.9854,1
49,-4.1904,-6.4002,1
50,-1.6163,-4.5978,1
51,4.1805,1.8237,1
52,10.602,9.4911,1
53,12.526,12.693,1
54,9.0068,11.284,1
55,5.1564,10.383,1
56,5.312,11.74,1
57,7.1825,10.706,1
58,5.7337,4.0569,1
59,0.70515,-3.776,1
60,-3.3638,-6.1084,1
61,-3.5642,-2.7161,1
62,-1.4874,0.85912,1
63,0.18556,1.0727,1
64,0.68946,-0.42658,1
65,0.1994,-0.85753,1
66,-1.4395,-0.20168,1
67,-3.9325,-0.49447,1
68,-6.2331,-3.2351,1
69,-7.7,-7.8535,1
70,-8.1613,-11.523,1
71,-6.764,-10.822,1
72,-2.7096,-5.0315,1
73,2.5154,2.4274,1
74,5.7415,7.0864,1
75,5.7436,7.6507,1
76,4.4544,6.0513,1
77,3.7749,4.0256,1
78,3.1387,1.4373,1
79,1.4153,-2.0461,1
80,-0.6782,-5.2946,1
81,-1.7605,-6.3909,1
82,-1.8905,-4.2524,1
83,-1.5997,0.55271,1
84,-0.054306,5.9705,1
85,3.4796,9.5607,1
86,6.9059,10.133,1
87,6.6047,8.1738,1
88,1.9692,4.3614,1
89,-3.3204,-1.2585,1
90,-5.4987,-7.5029,1
91,-4.7777,-10.872,1
92,-4.0217,-8.6421,1
93,-4.3849,-2.8971,1
94,-4.0554,1.0612,1
95,-1.4943,0.74082,1
96,1.7167,-1.3465,1
97,2.633,-1.9267,1
98,0.94765,-0.73264,1
99,-0.52453,0.98416,1
100,0.2764,2.8902,1
101,2.0553,4.5807,1
102,2.6151,4.4552,1
103,2.3079,1.9929,1
104,2.9201,-0.51774,1
105,3.9957,-0.96782,1
106,2.9597,-0.69112,1
107,-0.83615,-2.0263,1
108,-4.5981,-3.873,1
109,-5.5517,-3.0931,1
110,-4.0403,0.045201,1
111,-2.0642,1.6176,1
112,-0.43632,0.057679,1
113,1.0633,-1.2329,1
114,1.9683,0.64528,1
115,1.4809,3.0858,1
116,0.12347,1.7746,1
117,-0.59233,-2.3044,1
118,-0.16889,-3.707,1
119,0.45332,-0.24345,1
120,0.60861,4.0659,1
121,0.86978,5.0196,1
122,1.8235,3.8003,1
123,2.7883,3.9563,1
124,2.5843,5.2016,1
125,1.266,3.7664,1
126,0.2818,-1.6465,1
127,0.65258,-7.4394,1
128,1.4113,-9.341,1
129,0.38382,-7.0248,1
130,-3.3456,-3.7696,1
131,-8.037,-2.8614,1
132,-10.602,-4.7235,1
133,-9.175,-6.4344,1
134,-4.319,-4.0527,1
135,1.7297,3.1191,1
136,6.3863,10.553,1
137,7.8267,12.49,1
138,6.1752,8.1751,1
139,3.9322,2.3948,1
140,3.9541,-0.37195,1
141,6.1046,-0.15915,1
142,6.8539,0.58126,1
143,3.4091,0.6169,1
144,-2.4071,0.074355,1
145,-5.9204,-0.77493,1
146,-5.0732,-1.058,1
147,-2.468,0.45488,1
148,-1.6019,2.7451,1
149,-2.816,2.1492,1
150,-4.1349,-2.9852,1
151,-4.692,-8.913,1
152,-5.3081,-10.695,1
153,-6.0103,-8.5357,1
154,-4.9642,-6.4306,1
155,-0.57408,-5.1127,1
156,6.2798,-0.7779,1
157,12.395,7.8075,1
158,14.05,14.888,1
159,9.3433,13.755,1
160,0.51351,5.4735,1
161,-6.3487,-1.8543,1
162,-6.4205,-2.5454,1
163,-1.6436,0.73424,1
164,1.3211,1.6286,1
165,-0.47539,-1.4123,1
166,-2.9185,-3.8011,1
167,-1.7382,-1.7979,1
168,0.76701,1.8961,1
169,-0.23521,1.6615,1
170,-3.7633,-3.0441,1
171,-3.9708,-6.3307,1
172,0.77232,-3.5093,1
173,4.9405,2.5113,1
174,3.708,4.8773,1
175,-0.43484,1.4451,1
176,-1.8638,-3.2094,1
177,0.21542,-4.2622,1
178,1.6227,-2.0785,1
179,-0.20403,-0.13275,1
180,-3.068,0.0014028,1
181,-3.7251,-0.44261,1
182,-1.9046,-0.17954,1
183,0.47773,0.65954,1
184,2.1388,1.5821,1
185,2.9516,2.5935,1
186,2.8239,3.6362,1
187,1.6849,4.0491,1
188,0.22713,2.9639,1
189,-0.58441,0.093753,1
190,-0.64416,-3.5352,1
191,-0.43189,-5.4133,1
192,0.14923,-3.1006,1
193,1.5443,2.8873,1
194,3.1716,8.2831,1
195,3.4593,8.6314,1
196,1.6235,3.6883,1
197,-1.4324,-2.8504,1
198,-4.2716,-7.6747,1
199,-6.1972,-10.181,1
200,-7.1381,-10.597,1
201,-6.9825,-8.3793,1
202,-5.2708,-3.6798,1
203,-1.2986,1.5936,1
204,4.7741,5.6377,1
205,10.142,8.0316,1
206,10.254,8.0418,1
207,3.961,4.2504,1
208,-3.1356,-1.8416,1
209,-3.9223,-4.4722,1
210,1.4486,0.24311,1
211,5.6809,7.9643,1
212,4.0218,9.9895,1
213,-0.38475,3.623,1
214,-2.6771,-4.7756,1
215,-3.1355,-7.7333,1
216,-4.1379,-4.5145,1
217,-4.2017,0.095723,1
218,-0.50904,2.0253,1
219,4.521,0.91584,1
220,4.8541,-1.5013,1
221,-0.9159,-3.8266,1
222,-7.4735,-5.6499,1
223,-9.5015,-6.581,1
224,-6.7125,-5.3448,1
225,-1.6785,-1.0042,1
226,3.3749,4.435,1
227,6.3891,6.5153,1
228,5.8715,3.4845,1
229,3.5389,-0.34323,1
230,3.5273,0.67188,1
231,6.6292,5.82,1
232,7.9923,8.4864,1
233,3.4385,4.8585,1
234,-4.0241,-1.2453,1
235,-7.4918,-3.9396,1
236,-4.9346,-2.606,1
237,-1.0783,-0.92451,1
238,-0.55288,-0.82455,1
239,-2.6764,-1.0842,1
240,-4.1809,-1.2304,1
