,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1257,-6.0463,1
1,-14.498,-8.8765,1
2,-15.295,-7.7609,1
3,-13.003,-4.7802,1
4,-8.9307,-2.9652,1
5,-3.6116,-3.793,1
6,1.9532,-5.7259,1
7,6.1616,-5.2281,1
8,8.211,-0.32333,1
9,8.6255,6.3942,1
10,8.1467,9.4626,1
11,6.9446,6.3196,1
12,5.1398,0.54634,1
13,3.2314,-1.9912,1
14,1.5449,0.27385,1
15,-0.16102,3.5036,1
16,-2.106,3.8146,1
17,-3.917,1.6938,1
18,-5.0649,0.086599,1
19,-5.6613,-0.22799,1
20,-6.3914,-1.1848,1
21,-7.4159,-3.5352,1
22,-7.43,-4.6625,1
23,-4.4797,-1.9286,1
24,1.4454,2.6888,1
25,6.946,3.747,1
26,7.8872,-0.90185,1
27,4.1842,-6.4653,1
28,0.49385,-6.5979,1
29,0.8777,-1.3896,1
30,3.9219,3.1058,1
31,4.8979,3.2673,1
32,2.0015,1.9791,1
33,-1.8353,2.7073,1
34,-3.4337,3.4407,1
35,-3.2745,0.32061,1
36,-3.6796,-5.0255,1
37,-4.7222,-6.5464,1
38,-3.9058,-1.9479,1
39,0.26766,4.3003,1
40,5.7651,6.9336,1
41,8.5319,5.4228,1
42,6.2142,2.2331,1
43,0.4095,-1.2321,1
44,-4.5016,-4.5085,1
45,-4.9912,-5.8871,1
46,-1.3828,-3.3569,1
47,2.639,2.3054,1
48,3.6288,7.2268,1
49,1.3639,7.8274,1
50,-1.7847,3.9222,1
51,-3.7557,-1.6599,1
52,-4.2158,-5.9141,1
53,-3.4458,-7.6914,1
54,-1.4076,-7.2853,1
55,1.179,-5.0871,1
56,2.0394,-1.5625,1
57,-0.48484,1.8553,1
58,-4.4767,3.2917,1
59,-5.507,2.4445,1
60,-1.5442,1.1514,1
61,4.4553,1.1747,1
62,7.8538,2.0042,1
63,7.0819,1.6703,1
64,3.9723,-0.50896,1
65,0.78925,-2.6802,1
66,-1.128,-2.1131,1
67,-0.85526,1.937,1
68,1.2863,6.9014,1
69,2.6413,8.6855,1
70,0.8064,5.4581,1
71,-2.3844,-0.23267,1
72,-2.56,-3.8279,1
73,0.52994,-3.5396,1
74,1.5608,-2.0619,1
75,-2.8298,-2.9394,1
76,-8.2138,-5.9273,1
77,-7.8427,-7.213,1
78,-2.03,-4.3582,1
79,2.4316,0.36463,1
80,1.8062,2.7334,1
81,-0.32799,1.8452,1
82,0.41347,0.63134,1
83,2.7253,0.96033,1
84,2.6037,0.91158,1
85,0.083697,-1.1386,1
86,-0.92424,-2.1449,1
87,1.1626,1.8382,1
88,3.1743,8.0895,1
89,1.942,8.539,1
90,-1.0453,0.72095,1
91,-1.6489,-7.0927,1
92,1.3653,-5.8224,1
93,4.7602,2.3762,1
94,4.8659,7.2384,1
95,1.6832,4.1115,1
96,-1.7272,-1.4221,1
97,-2.9649,-3.0393,1
98,-2.2993,-1.6015,1
99,-1.3251,-0.96756,1
100,-0.8913,-1.2237,1
101,-0.84258,-0.58683,1
102,-1.0211,-0.52287,1
103,-1.6427,-3.6016,1
104,-2.7036,-7.7491,1
105,-3.5674,-7.7775,1
106,-3.437,-2.674,1
107,-2.1778,2.919,1
108,-0.56643,5.1008,1
109,0.34764,4.7424,1
110,0.21564,4.1,1
111,-0.18648,3.209,1
112,0.52004,1.7277,1
113,3.1955,1.2878,1
114,7.1634,3.1658,1
115,10.117,5.4382,1
116,9.5704,5.0937,1
117,5.1182,1.7792,1
118,-0.83545,-2.757,1
119,-5.1328,-7.4233,1
120,-6.4895,-11.111,1
121,-5.6847,-10.675,1
122,-3.9454,-3.895,1
123,-2.3172,5.2019,1
124,-1.8765,8.5107,1
125,-2.6243,3.6208,1
126,-2.4478,-2.2154,1
127,0.43801,-1.2667,1
128,3.8301,4.3414,1
129,3.228,6.0424,1
130,-1.7402,1.0477,1
131,-5.639,-4.4804,1
132,-4.083,-5.0746,1
133,0.45241,-3.0987,1
134,2.604,-3.3114,1
135,1.6299,-4.8062,1
136,1.1685,-3.0359,1
137,2.9,2.4852,1
138,4.8094,7.4079,1
139,5.5282,8.7938,1
140,5.9542,7.7229,1
141,5.6958,5.5258,1
142,2.2139,1.7334,1
143,-4.4158,-3.0162,1
144,-9.3968,-5.9151,1
145,-8.6867,-5.9015,1
146,-4.1727,-5.4302,1
147,-0.63662,-5.8635,1
148,0.40861,-4.1975,1
149,0.81029,1.9644,1
150,1.3055,8.3574,1
151,0.65811,7.7371,1
152,-1.0248,-0.48391,1
153,-1.5399,-8.4986,1
154,0.064011,-9.1134,1
155,1.9248,-3.1528,1
156,2.1968,3.5686,1
157,1.4448,7.3422,1
158,1.0302,8.0255,1
159,0.79142,6.0002,1
160,-0.13568,1.5749,1
161,-1.2583,-3.0196,1
162,-1.1308,-4.4312,1
163,0.50607,-2.009,1
164,2.2195,1.0668,1
165,2.5096,1.3744,1
166,1.163,-1.2536,1
167,-0.90643,-4.2664,1
168,-2.4266,-5.0438,1
169,-2.4141,-2.4736,1
170,-0.82182,2.4896,1
171,1.1489,6.6472,1
172,1.7751,6.2442,1
173,0.20241,0.65286,1
