,EEG.O1,EEG.O2,MarkerValueInt
0,-0.27269,-7.1169,1
1,-0.34928,-6.1719,1
2,-1.0515,-2.2665,1
3,-3.1442,-4.9612,1
4,-5.5779,-11.746,1
5,-6.1261,-11.079,1
6,-4.187,-0.94012,1
7,-1.7759,6.7464,1
8,-0.90787,3.4653,1
9,-1.1396,-3.7463,1
10,-0.93424,-3.8609,1
11,-0.14365,1.9344,1
12,0.94988,4.4388,1
13,3.8607,2.132,1
14,9.7318,1.9894,1
15,14.928,5.5492,1
16,13.017,5.2017,1
17,3.1154,-2.416,1
18,-7.3759,-8.6833,1
19,-11.502,-4.9182,1
20,-11.12,4.431,1
21,-12.183,8.222,1
22,-13.984,4.6032,1
23,-9.3808,2.1873,1
24,3.6859,5.8128,1
25,16.854,9.1739,1
26,20.576,4.474,1
27,14.716,-6.1688,1
28,6.3803,-13.376,1
29,0.15346,-11.968,1
30,-5.0492,-5.7984,1
31,-10.644,-1.8912,1
32,-14.561,-2.7332,1
33,-13.833,-4.7862,1
34,-8.2655,-3.0655,1
35,-0.25911,3.1615,1
36,7.3529,8.6919,1
37,12.358,7.11,1
38,13.416,-1.6952,1
39,10.434,-9.6157,1
40,4.3503,-7.9124,1
41,-3.5527,3.2696,1
42,-11.273,14.795,1
43,-15.33,18.167,1
44,-12.583,13.077,1
45,-4.1687,4.7063,1
46,3.9811,-3.2096,1
47,6.7874,-9.5184,1
48,5.5696,-12.242,1
49,5.6189,-9.3851,1
50,8.4477,-3.7315,1
51,9.5524,-1.6699,1
52,5.0667,-4.5482,1
53,-2.4185,-5.5946,1
54,-7.285,0.42803,1
55,-7.8689,8.2413,1
56,-6.5178,8.6364,1
57,-4.1827,1.8704,1
58,0.38452,-2.7686,1
59,5.782,-0.87371,1
60,7.1837,1.3896,1
61,2.7151,-1.7283,1
62,-3.0179,-6.0181,1
63,-4.8031,-4.1348,1
64,-3.5727,3.0036,1
65,-3.8685,8.1445,1
66,-6.4367,8.3127,1
67,-7.2782,6.9133,1
68,-3.5409,6.1677,1
69,3.159,3.7919,1
70,9.4499,-1.9238,1
71,13.097,-8.8529,1
72,12.64,-14.305,1
73,7.3348,-17.209,1
74,-0.80897,-15.545,1
75,-7.1156,-6.3861,1
76,-8.3813,8.2996,1
77,-5.8502,19.625,1
78,-2.6802,19.957,1
79,0.12784,11.488,1
80,3.2226,2.942,1
81,5.3967,-1.1151,1
82,3.6714,-3.6926,1
83,-2.2954,-8.2846,1
84,-8.1667,-12.674,1
85,-9.054,-11.863,1
86,-4.7084,-4.7846,1
87,0.84188,4.2282,1
88,4.0308,9.8954,1
89,4.4835,10.359,1
90,3.5362,7.4805,1
91,2.215,4.036,1
92,1.2015,1.001,1
93,0.97649,-2.5835,1
94,0.90756,-7.3023,1
95,-0.49526,-11.52,1
96,-3.1815,-12.428,1
97,-4.4727,-8.5858,1
98,-1.8855,-0.92875,1
99,3.4177,7.8557,1
100,7.2566,13.796,1
101,6.404,12.829,1
102,1.3821,4.4743,1
103,-4.0173,-5.3547,1
104,-5.493,-8.2963,1
105,-1.8524,-2.2481,1
106,3.0391,5.7335,1
107,3.3548,7.3278,1
108,-2.1431,2.3789,1
109,-8.0516,-1.9928,1
110,-8.5217,-0.95087,1
111,-3.8166,2.3129,1
112,1.532,1.1815,1
113,4.976,-6.0492,1
114,6.7225,-13.945,1
115,5.8684,-15.397,1
116,0.96396,-8.318,1
117,-5.134,2.8303,1
118,-6.1824,11.24,1
119,-0.60484,13.273,1
120,5.4377,10.415,1
121,5.9288,6.5641,1
122,2.5342,3.7313,1
123,0.76245,0.51659,1
124,1.5477,-5.0543,1
125,1.3165,-11.311,1
126,-1.0978,-12.698,1
127,-2.7492,-5.3086,1
128,-1.9678,7.3311,1
129,-0.85189,15.853,1
130,-1.2055,13.63,1
131,-2.0246,2.9007,1
132,-2.728,-8.4167,1
133,-4.8534,-14.539,1
134,-7.7969,-14.962,1
135,-6.7139,-11.39,1
136,0.96435,-4.789,1
137,9.4541,3.7512,1
138,10.426,11.52,1
139,4.1567,15.52,1
140,-0.58902,14.947,1
141,1.4543,11.262,1
142,5.573,5.9969,1
143,4.9411,-0.50601,1
144,0.059422,-7.8265,1
145,-3.7791,-13.947,1
146,-4.9031,-16.273,1
147,-5.7027,-14.157,1
148,-6.1947,-9.1998,1
149,-3.177,-2.8311,1
150,3.1461,4.6518,1
151,6.9129,11.813,1
152,4.107,15.255,1
153,-1.1318,13.399,1
154,-1.8383,9.1785,1
155,1.8178,5.7966,1
156,2.6545,1.5118,1
157,-3.0348,-6.8501,1
158,-9.7159,-15.988,1
159,-9.9189,-17.73,1
160,-3.9625,-10.126,1
161,1.5779,-1.21,1
162,3.3462,1.7413,1
163,4.3472,1.7491,1
164,7.4298,5.9456,1
165,10.386,13.549,1
166,9.7259,16.475,1
167,5.779,10.675,1
168,1.0485,0.64353,1
169,-3.8347,-7.665,1
170,-8.8247,-12.635,1
171,-11.051,-14.258,1
172,-7.4687,-11.177,1
173,-0.79464,-3.7318,1
174,2.0948,3.8505,1
175,-0.59465,7.8803,1
176,-2.2915,9.315,1
177,2.6307,10.431,1
178,9.5255,9.8712,1
179,8.4538,4.5873,1
180,-2.376,-4.8202,1
181,-13.192,-13.923,1
182,-13.96,-18.541,1
183,-5.1903,-16.502,1
184,4.7684,-7.4154,1
185,9.9631,5.5974,1
186,10.831,15.455,1
187,9.6961,16.889,1
188,6.7519,12.533,1
189,1.6352,9.2999,1
190,-3.8403,8.7347,1
191,-6.812,5.4079,1
192,-6.5554,-4.0987,1
193,-5.0174,-15.081,1
194,-4.103,-20.038,1
195,-3.4481,-16.939,1
196,-1.4722,-9.5861,1
197,1.8461,-2.2596,1
198,4.2888,3.1697,1
199,3.9603,6.6987,1
200,1.747,9.6808,1
201,0.161,13.525,1
202,0.073869,16.308,1
203,0.053034,12.432,1
204,-0.82589,-0.56638,1
205,-1.2249,-15.665,1
206,0.25129,-21.308,1
207,2.4221,-13.787,1
208,2.9058,-1.1238,1
209,1.5001,6.8062,1
210,0.10911,8.4034,1
211,-0.71481,8.231,1
212,-2.6985,8.4491,1
213,-6.1767,6.9425,1
214,-7.7818,2.5693,1
215,-4.3105,-2.539,1
216,2.218,-6.385,1
217,6.3283,-8.9175,1
218,5.8579,-9.5432,1
219,3.9186,-6.7464,1
220,3.3462,-1.9095,1
221,2.5701,0.41995,1
222,-0.67382,-1.028,1
223,-4.2602,-1.0675,1
224,-4.0049,4.6415,1
225,-0.041804,11.889,1
226,2.8491,12.638,1
227,1.5385,5.9784,1
228,-1.9669,-1.2,1
229,-4.0882,-4.0792,1
230,-3.7931,-4.4115,1
231,-1.7852,-4.2233,1
232,1.6866,-1.6306,1
233,5.8023,3.6963,1
234,7.6411,6.4122,1
235,4.5457,2.0412,1
236,-2.1143,-5.627,1
237,-7.5056,-8.951,1
238,-8.0078,-6.4198,1
239,-4.3618,-3.2415,1
240,-0.34967,-3.0226,1
241,0.66594,-4.0643,1
242,-1.6808,-4.0889,1
243,-4.2511,-3.4339,1
244,-2.6612,-1.8102,1
245,4.2815,3.5138,1
246,12.081,12.829,1
247,14.188,20.142,1
248,9.0181,18.515,1
249,1.8252,8.699,1
250,-1.6786,-1.1915,1
251,-1.89,-5.2076,1
252,-3.2067,-5.5585,1
253,-6.6381,-7.4325,1
254,-8.3691,-10.868,1
255,-6.3237,-11.434,1
256,-3.9601,-7.7327,1
257,-4.6582,-3.5948,1
258,-5.6516,-1.9478,1
259,-2.2159,-1.0066,1
260,3.788,0.94252,1
261,5.4489,1.3644,1
262,1.5103,-1.4056,1
263,-0.59424,-2.4098,1
264,4.3623,3.8947,1
265,10.63,13.204,1
266,9.1015,14.746,1
267,0.64586,6.3487,1
268,-4.8522,-1.6307,1
269,-2.3209,-1.0749,1
270,2.382,2.5159,1
271,2.1592,-0.27528,1
272,-1.4509,-7.4074,1
273,-2.3934,-8.521,1
274,-0.16709,-1.1456,1
275,-0.039062,5.4568,1
276,-4.2128,3.6437,1
277,-8.172,-3.2907,1
278,-7.1903,-7.9684,1
279,-2.5681,-8.496,1
280,1.1623,-6.9188,1
281,2.7439,-3.2677,1
282,4.5369,3.1498,1
283,7.1069,9.1378,1
284,7.0815,9.8547,1
285,1.9152,5.2017,1
286,-5.3767,-0.11053,1
287,-8.6803,-2.7278,1
288,-5.5219,-3.2964,1
289,0.60623,-2.9643,1
290,4.698,-1.2426,1
291,5.0702,1.3564,1
292,3.1669,2.0457,1
293,0.66744,-0.35435,1
294,-1.3459,-2.4496,1
295,-1.5404,-0.083888,1
296,0.86835,5.7712,1
297,4.2679,9.5263,1
298,5.4696,7.3266,1
299,3.0919,0.92725,1
300,-1.0963,-4.8843,1
301,-4.6753,-6.9855,1
302,-6.9256,-5.7932,1
303,-7.8566,-4.0961,1
304,-6.644,-4.4363,1
305,-2.9522,-6.321,1
306,1.1112,-6.0943,1
307,2.6183,-1.4934,1
308,1.3965,3.8524,1
309,0.16764,3.7404,1
310,1.0164,-1.5975,1
311,3.4622,-3.6599,1
312,6.0028,3.6975,1
313,7.3122,14.535,1
314,5.6967,16.807,1
315,0.42154,7.5209,1
316,-5.2145,-3.4018,1
317,-5.546,-5.8856,1
318,0.08773,-1.4195,1
319,4.6205,1.3736,1
320,1.6928,-0.99844,1
321,-5.3934,-4.5071,1
322,-7.9066,-5.9968,1
323,-3.711,-7.4961,1
324,0.63387,-10.232,1
325,0.35502,-9.7976,1
326,-1.0377,-2.0787,1
327,1.2878,8.6053,1
328,5.0121,12.758,1
329,4.0916,7.161,1
330,-1.7705,-1.455,1
331,-6.0527,-5.2085,1
332,-3.6316,-3.3169,1
333,3.379,0.34008,1
334,8.3818,3.486,1
335,6.7286,5.5122,1
336,-0.53616,4.6199,1
337,-7.4988,0.026166,1
338,-8.184,-4.3795,1
339,-2.24,-3.5887,1
340,4.4862,1.5914,1
341,6.393,5.6389,1
342,4.1005,6.1093,1
343,2.0925,5.2854,1
344,1.8142,3.7664,1
