,EEG.O1,EEG.O2,MarkerValueInt
180,-7.6624,-0.19647,1
181,-6.7311,1.262,1
182,-2.3816,2.0501,1
183,1.403,1.7624,1
184,2.9443,1.1203,1
185,3.6403,0.70354,1
186,4.4057,0.71682,1
187,4.3521,0.81513,1
188,3.42,0.16692,1
189,3.3505,-1.2867,1
190,4.539,-2.1828,1
191,4.3433,-1.6976,1
192,0.82499,-1.3135,1
193,-3.4539,-2.5783,1
194,-4.2273,-3.7987,1
195,-1.5189,-1.8862,1
196,0.19974,2.3757,1
197,-1.6914,4.323,1
198,-4.4399,2.0443,1
199,-4.2409,-0.22542,1
200,-1.5837,2.0225,1
201,0.25462,6.6753,1
202,0.33722,7.4646,1
203,0.37675,2.3568,1
204,0.62433,-3.9583,1
205,-0.65136,-6.1701,1
206,-2.8577,-4.0924,1
207,-2.1699,-1.4055,1
208,2.7785,-0.81015,1
209,7.3654,-1.858,1
210,6.4171,-2.5679,1
211,1.2529,-1.9673,1
212,-2.2738,-1.0083,1
213,-1.6209,-1.0653,1
214,0.45045,-1.5928,1
215,1.3401,-0.36724,1
216,1.6362,3.005,1
217,1.6748,5.293,1
218,-0.50887,3.6134,1
219,-5.0592,0.23174,1
220,-7.5356,0.056203,1
221,-4.2182,3.2235,1
222,1.6248,4.2207,1
223,3.1056,0.09601,1
224,-0.92402,-4.4899,1
225,-4.115,-3.8629,1
226,-1.3994,0.15462,1
227,4.2137,1.1616,1
228,6.2503,-1.9525,1
229,3.6084,-3.5841,1
230,1.0693,-0.31384,1
231,1.7113,3.9239,1
232,2.7332,3.7865,1
233,0.25118,-0.16812,1
234,-4.5158,-3.1371,1
235,-6.5895,-2.7288,1
236,-3.8729,-0.92259,1
237,0.28482,-0.39931,1
238,1.7495,-1.3859,1
239,0.69901,-2.0162,1
240,0.42588,-0.43684,1
241,2.2057,3.2021,1
242,3.647,6.1112,1
243,2.3886,5.0791,1
244,-0.61961,0.25074,1
245,-2.8117,-4.3735,1
246,-3.5323,-5.3695,1
247,-3.877,-3.5667,1
248,-3.6805,-1.7308,1
249,-1.2668,-0.13345,1
250,3.1238,2.7408,1
251,6.0251,5.8437,1
252,4.7037,5.7108,1
253,1.0132,1.8642,1
254,-0.90089,-1.4137,1
255,-0.050632,-0.80167,1
256,0.66002,1.3149,1
257,-0.81161,0.58479,1
258,-2.729,-2.8768,1
259,-2.5223,-5.1168,1
260,-0.61893,-4.3075,1
261,0.50286,-2.5806,1
262,-0.049366,-1.9741,1
263,-0.84483,-1.759,1
264,-0.63392,-0.5734,1
265,0.18176,1.3453,1
266,0.71798,3.1967,1
267,0.83237,4.889,1
268,0.79065,5.9806,1
269,0.76154,4.9535,1
270,1.03,1.1845,1
271,1.8135,-3.1914,1
272,2.4921,-4.9846,1
273,1.9063,-3.48,1
274,-0.1074,-1.1484,1
275,-2.3071,-0.49158,1
276,-3.6877,-0.98465,1
277,-4.613,-0.1322,1
278,-5.5096,2.5224,1
279,-5.3059,3.9967,1
280,-2.4855,1.8828,1
281,2.4867,-1.3703,1
282,6.9044,-1.0361,1
283,8.2073,2.7106,1
284,6.0869,3.6738,1
285,2.3145,-2.0212,1
286,-0.84104,-9.3652,1
287,-2.0081,-10.122,1
288,-1.2584,-3.5611,1
289,0.26703,3.1059,1
290,1.2717,4.9421,1
291,0.96509,4.6738,1
292,-0.71046,5.9603,1
293,-2.8052,6.5843,1
294,-3.5628,3.0289,1
295,-2.1757,-1.6992,1
296,-0.57624,-1.4586,1
297,-1.837,2.4346,1
298,-5.8317,1.1529,1
299,-8.11,-8.3987,1
300,-4.7915,-16.335,1
301,2.4883,-11.469,1
302,8.362,3.0002,1
303,9.6578,12.514,1
304,7.5643,9.759,1
305,4.5944,3.0051,1
306,1.957,2.7013,1
307,0.099993,6.2053,1
308,-0.58136,2.9958,1
309,-0.52942,-7.7912,1
310,-0.9272,-14.207,1
311,-2.0412,-8.089,1
312,-2.8661,2.9494,1
313,-2.8044,6.0554,1
314,-2.3468,0.8161,1
315,-1.7961,-1.6004,1
316,-0.9535,4.2152,1
317,-0.55751,10.014,1
318,-2.0723,6.4193,1
319,-4.8823,-3.2004,1
320,-5.5058,-7.4548,1
321,-1.6005,-2.6444,1
322,4.1393,2.8912,1
323,6.3143,0.75525,1
324,3.2715,-6.6298,1
325,-0.50612,-10.241,1
326,0.53372,-6.2618,1
327,6.3769,0.675,1
328,11.087,5.0622,1
329,9.2068,6.6762,1
330,1.677,7.7059,1
331,-5.3204,7.5892,1
332,-7.0905,4.2473,1
333,-5.0146,-1.1857,1
334,-4.0326,-4.6576,1
335,-6.4346,-4.4019,1
336,-9.3561,-2.9749,1
337,-8.4796,-3.2443,1
338,-3.0853,-4.4654,1
339,3.3182,-3.6403,1
340,6.7712,0.29817,1
341,6.3337,4.751,1
342,4.0288,5.8414,1
343,2.4173,2.5232,1
344,2.5783,-1.733,1
345,3.7662,-2.2657,1
346,4.4928,1.4396,1
347,4.1136,5.23,1
348,3.351,5.7643,1
349,2.8197,4.1295,1
350,1.3125,2.1715,1
351,-3.1557,-1.8795,1
352,-9.9898,-10.006,1
353,-14.877,-17.919,1
354,-13.481,-17.322,1
355,-6.1449,-6.3121,1
356,2.2346,6.5766,1
357,7.1815,11.886,1
358,8.3791,10.268,1
359,7.9678,9.9241,1
360,6.5087,13.733,1
361,2.5631,13.972,1
362,-3.6161,2.9284,1
363,-8.0031,-14.089,1
364,-6.2383,-21.769,1
365,1.1284,-12.352,1
366,8.3283,3.9714,1
367,9.8522,10.381,1
368,5.5405,3.2687,1
369,-0.14417,-4.7474,1
370,-3.1363,-2.3859,1
371,-3.2304,5.9144,1
372,-2.8394,7.6028,1
373,-3.4279,-0.33193,1
374,-4.0116,-8.3965,1
375,-3.0813,-8.4978,1
376,-1.1314,-3.508,1
377,-0.3431,-0.4675,1
378,-1.6248,-0.18686,1
379,-2.9232,1.449,1
380,-1.6048,5.1171,1
381,1.6622,6.762,1
382,3.0226,4.2619,1
383,0.48246,0.66718,1
384,-2.4458,-0.43857,1
385,-0.3752,0.51026,1
386,6.6942,0.90037,1
387,12.179,-0.058724,1
388,10.238,-1.2702,1
389,2.5003,-2.1295,1
390,-4.2864,-2.7684,1
391,-6.0555,-2.8148,1
392,-4.6084,-2.0053,1
393,-3.6306,-1.4162,1
394,-4.1143,-1.8682,1
395,-4.397,-1.5226,1
396,-2.974,2.1977,1
397,-0.18611,7.8894,1
398,2.138,10.124,1
399,2.2025,5.4606,1
400,0.004962,-3.4039,1
401,-2.2612,-10.599,1
402,-2.275,-12.4,1
403,-0.094853,-8.7367,1
404,2.1955,-1.9767,1
405,3.1991,3.9966,1
406,3.3629,5.791,1
407,3.3549,4.1031,1
408,2.8097,3.6736,1
409,1.4237,7.1132,1
410,0.050996,10.361,1
411,-0.41808,7.5605,1
412,-0.56085,-0.44178,1
413,-1.6466,-6.4255,1
414,-3.5683,-6.1209,1
415,-4.4738,-3.3767,1
416,-2.702,-3.9813,1
417,1.1419,-7.3663,1
418,4.1101,-7.9592,1
419,3.271,-3.5717,1
420,-1.0962,1.5414,1
421,-4.807,2.9206,1
422,-3.6684,1.9624,1
423,1.3371,3.1134,1
424,4.3151,6.5508,1
425,1.3798,7.1107,1
426,-3.9537,1.4039,1
427,-4.6951,-6.4202,1
428,0.6696,-8.4192,1
429,6.1356,-2.0026,1
430,6.0942,6.8214,1
431,2.3429,10.199,1
432,0.55856,6.7494,1
433,1.7727,1.4025,1
434,1.4077,-1.753,1
435,-3.1047,-3.3733,1
436,-7.8554,-5.315,1
437,-7.7254,-6.592,1
438,-3.195,-5.1504,1
439,1.1831,-1.7167,1
440,3.2842,0.77212,1
441,4.6424,0.89544,1
442,5.7753,-0.092031,1
443,4.4767,-0.48784,1
444,0.0,-4.4409e-16,1
