,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7657,-4.5885,1
1,-8.2666,-10.743,1
2,-2.8922,-14.85,1
3,2.343,-12.104,1
4,5.4792,-4.182,1
5,7.648,1.2934,1
6,6.4734,-0.38334,1
7,-1.7264,-5.7543,1
8,-12.917,-8.1499,1
9,-16.333,-5.445,1
10,-7.8024,-0.73267,1
11,3.817,3.1061,1
12,7.8827,6.3388,1
13,4.8633,9.5501,1
14,2.6131,10.774,1
15,3.7224,7.8631,1
16,3.834,2.7479,1
17,1.0779,0.48596,1
18,-0.6768,3.1187,1
19,0.61404,6.4634,1
20,1.1972,4.7957,1
21,-1.5905,-2.2576,1
22,-3.9274,-9.2926,1
23,-1.6108,-11.147,1
24,2.4112,-7.6755,1
25,2.2666,-2.7038,1
26,-1.2421,0.10307,1
27,-1.6284,0.02432,1
28,2.5392,-0.8633,1
29,4.2516,-0.26642,1
30,-1.5796,1.439,1
31,-9.1248,1.5358,1
32,-8.2376,-1.007,1
33,1.647,-3.2025,1
34,9.7966,-1.7363,1
35,7.6242,2.0325,1
36,-0.65769,3.6384,1
37,-4.3279,1.9863,1
38,-0.5223,1.0124,1
39,2.7687,3.6612,1
40,-1.4341,7.048,1
41,-9.0291,6.144,1
42,-10.095,0.86375,1
43,-1.8772,-3.4748,1
44,7.7063,-3.1412,1
45,9.5051,-1.0895,1
46,2.7716,-2.9885,1
47,-5.4346,-8.7374,1
48,-7.7926,-10.918,1
49,-2.483,-3.9616,1
50,6.2811,6.9561,1
51,11.735,10.507,1
52,10.057,3.4609,1
53,4.0188,-4.3814,1
54,0.223,-2.7677,1
55,1.5029,5.4185,1
56,3.3482,8.6142,1
57,-0.37857,2.5772,1
58,-9.0329,-4.8358,1
59,-14.923,-5.5344,1
60,-12.147,-1.3085,1
61,-3.8955,0.98609,1
62,1.0243,-0.66417,1
63,-1.3,-2.7862,1
64,-5.2911,-2.7568,1
65,-3.4635,-1.336,1
66,3.3201,-0.1577,1
67,6.911,-0.18414,1
68,3.4175,-1.7574,1
69,-0.7471,-3.2769,1
70,2.6487,-1.0119,1
71,12.156,6.3659,1
72,18.123,13.788,1
73,14.751,14.165,1
74,6.1047,7.0317,1
75,-0.74923,-0.85686,1
76,-4.6074,-4.5744,1
77,-9.4084,-6.7593,1
78,-16.605,-11.713,1
79,-21.552,-16.969,1
80,-18.425,-15.396,1
81,-7.4882,-5.3381,1
82,4.1395,5.788,1
83,9.5312,9.9185,1
84,8.5877,7.4213,1
85,6.2546,4.9155,1
86,5.4319,5.9318,1
87,4.8246,7.6054,1
88,3.6399,6.4404,1
89,3.8219,3.1762,1
90,5.4546,0.22734,1
91,4.2492,-2.3123,1
92,-2.3223,-5.2736,1
93,-9.45,-7.4266,1
94,-10.471,-7.2167,1
95,-5.9377,-5.8348,1
96,-1.6904,-4.9322,1
97,0.90387,-2.6052,1
98,5.8797,3.7312,1
99,12.927,10.696,1
100,14.125,10.694,1
101,4.6249,2.3968,1
102,-8.7481,-5.2848,1
103,-15.039,-3.525,1
104,-12.048,5.0818,1
105,-6.2419,9.719,1
106,-2.3956,4.3421,1
107,0.22726,-6.6055,1
108,2.4238,-14.853,1
109,2.9603,-16.448,1
110,3.0308,-12.4,1
111,6.0301,-4.9502,1
112,10.198,3.9643,1
113,7.9606,11.776,1
114,-2.7664,15.429,1
115,-12.075,13.517,1
116,-9.4195,8.085,1
117,1.8842,3.5326,1
118,8.8169,2.5069,1
119,5.9126,2.4977,1
120,0.54181,-1.8163,1
121,0.17631,-11.137,1
122,2.4249,-17.908,1
123,1.6632,-13.445,1
124,-1.0093,0.7337,1
125,-0.99839,12.028,1
126,0.2686,9.7355,1
127,-3.2414,-2.7693,1
128,-11.454,-11.746,1
129,-15.899,-8.434,1
130,-10.596,2.4256,1
131,-0.068804,9.8984,1
132,7.0266,9.1484,1
133,8.4259,3.8708,1
134,8.0472,-0.92294,1
135,8.0498,-3.9724,1
136,6.7197,-5.5272,1
137,3.7432,-4.5155,1
138,1.9806,-0.53647,1
139,2.3335,3.8084,1
140,1.2871,5.4626,1
141,-3.5653,4.5909,1
142,-8.6296,3.3832,1
143,-8.3765,2.4256,1
144,-2.6439,0.906,1
145,3.38,-0.61428,1
146,5.7153,-0.8919,1
147,5.102,-1.0755,1
148,3.9457,-3.5089,1
149,2.5389,-7.1364,1
150,-0.52765,-7.9224,1
151,-5.5962,-5.0013,1
152,-10.67,-2.3949,1
153,-12.719,-2.384,1
154,-10.259,-1.2405,1
155,-4.8749,4.5907,1
156,0.37335,11.224,1
157,4.2408,11.464,1
158,7.8353,4.9044,1
159,11.401,-1.3942,1
160,12.632,-2.4682,1
161,9.9586,-0.71889,1
162,5.6675,-0.46219,1
163,2.9151,-1.9144,1
164,0.69446,-2.9887,1
165,-4.536,-3.2073,1
166,-11.899,-2.6773,1
167,-14.779,-0.16225,1
168,-8.7967,4.1617,1
169,1.6771,6.155,1
170,8.3466,2.0741,1
171,8.7922,-5.3684,1
172,7.3863,-9.2092,1
