,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9952,-38.546,1
1,-18.432,-70.526,1
2,-28.72,-85.504,1
3,-27.618,-75.754,1
4,-13.615,-45.738,1
5,3.4252,-10.361,1
6,13.256,16.973,1
7,14.679,32.485,1
8,13.007,39.529,1
9,12.184,42.078,1
10,12.17,41.618,1
11,11.73,37.638,1
12,10.244,29.443,1
13,6.8728,18.224,1
14,0.57932,7.2027,1
15,-7.8632,-1.5723,1
16,-15.025,-9.7084,1
17,-17.187,-19.401,1
18,-13.655,-28.601,1
19,-7.4254,-32.647,1
20,-2.5597,-30.93,1
21,-0.98585,-27.851,1
22,-1.6877,-25.635,1
23,-2.4758,-20.397,1
24,-1.9722,-8.7558,1
25,0.046789,4.9636,1
26,3.2461,12.97,1
27,6.7514,13.963,1
28,8.9592,13.735,1
29,8.5447,15.97,1
30,6.089,17.859,1
31,3.9091,16.512,1
32,3.5298,14.371,1
33,3.6403,14.434,1
34,1.4024,14.097,1
35,-3.9159,9.123,1
36,-9.1867,1.5913,1
37,-10.112,-2.2824,1
38,-5.7503,-1.989,1
39,0.46593,-3.8076,1
40,4.6219,-10.108,1
41,5.9991,-14.05,1
42,5.7422,-9.6108,1
43,3.4837,-1.9847,1
44,-1.6716,-1.4005,1
45,-7.0659,-8.984,1
46,-7.4245,-15.882,1
47,-1.8387,-16.04,1
48,3.4484,-12.519,1
49,2.4296,-9.4599,1
50,-2.7515,-5.1092,1
51,-5.118,2.7861,1
52,-2.6354,10.363,1
53,0.0374,12.569,1
54,-0.38651,11.263,1
55,-1.0428,11.968,1
56,1.6667,14.446,1
57,5.801,13.34,1
58,6.462,7.7495,1
59,2.5747,3.0906,1
60,-2.1974,2.0708,1
61,-4.2492,0.63766,1
62,-2.7704,-3.9476,1
63,1.613,-7.1449,1
64,7.4932,-4.2226,1
65,11.437,1.1419,1
66,9.3977,1.4255,1
67,1.4995,-3.8348,1
68,-6.4529,-7.7112,1
69,-8.6484,-5.9982,1
70,-5.6363,-2.2533,1
71,-2.9023,-1.7716,1
72,-3.7112,-4.9173,1
73,-5.9986,-8.3865,1
74,-6.5506,-9.8862,1
75,-5.2757,-9.0221,1
76,-3.8147,-5.4571,1
77,-2.3251,0.88743,1
78,0.016579,7.8714,1
79,2.8149,11.574,1
80,5.1527,10.132,1
81,7.4105,6.6189,1
82,9.9471,6.3293,1
83,10.9,10.195,1
84,8.1794,12.521,1
85,3.2207,7.7299,1
86,-0.28665,-1.542,1
87,-1.4265,-6.8991,1
88,-2.5983,-5.2388,1
89,-4.6724,-2.6926,1
90,-5.3321,-5.0025,1
91,-3.71,-8.7086,1
92,-3.0068,-7.0188,1
93,-5.6848,-1.2684,1
94,-8.7652,0.38982,1
95,-7.4623,-4.6321,1
96,-2.0325,-9.1288,1
97,2.6576,-6.2916,1
98,3.9477,1.4594,1
99,4.1078,7.1345,1
100,5.5435,8.2163,1
101,6.6928,6.7446,1
102,4.965,3.6722,1
103,1.6686,-1.3086,1
104,0.80822,-5.3298,1
105,3.067,-3.4298,1
106,3.9115,4.2657,1
107,-0.61901,10.355,1
108,-7.8485,7.9365,1
109,-10.762,-1.3808,1
110,-6.4157,-9.6738,1
111,0.38984,-11.535,1
112,3.1647,-7.8532,1
113,1.4974,-1.4832,1
