,EEG.O1,EEG.O2,MarkerValueInt
0,9.4245,26.087,1
1,15.542,40.338,1
2,16.883,39.74,1
3,14.71,29.918,1
4,11.293,17.502,1
5,7.0216,4.5908,1
6,1.0467,-9.092,1
7,-4.7665,-21.005,1
8,-5.7282,-25.645,1
9,-0.62296,-20.279,1
10,4.6495,-9.1466,1
11,3.5901,-0.28331,1
12,-2.3789,1.7628,1
13,-6.3625,-0.8073,1
14,-6.1237,-2.7189,1
15,-6.3773,-1.347,1
16,-10.121,1.3057,1
17,-13.216,1.2442,1
18,-10.464,-3.0452,1
19,-2.8546,-7.7427,1
20,4.7341,-5.8135,1
21,9.6677,5.6157,1
22,11.586,19.561,1
23,9.3695,24.145,1
24,2.9784,15.594,1
25,-3.2193,3.5347,1
26,-3.9348,-0.27292,1
27,0.3053,3.4802,1
28,3.9281,3.4645,1
29,3.9619,-6.0413,1
30,3.0825,-16.686,1
31,4.3905,-16.752,1
32,6.816,-5.9434,1
33,7.1809,4.9998,1
34,4.0812,7.144,1
35,-1.6816,1.1704,1
36,-8.1654,-6.7,1
37,-12.508,-11.726,1
38,-12.516,-12.71,1
39,-9.605,-10.916,1
40,-7.8044,-8.778,1
41,-8.0558,-7.2779,1
42,-6.1085,-3.5652,1
43,1.1554,5.9622,1
44,9.7191,18.871,1
45,12.84,26.57,1
46,10.218,23.83,1
47,7.8056,15.357,1
48,8.177,8.8756,1
49,6.6122,4.3587,1
50,-0.49196,-3.9048,1
51,-8.1477,-15.206,1
52,-8.6457,-19.833,1
53,-2.2422,-11.898,1
54,3.5498,0.90819,1
55,4.365,5.9131,1
56,2.8628,0.81293,1
57,1.6767,-5.5758,1
58,-1.2511,-6.6591,1
59,-7.1766,-5.324,1
60,-11.425,-6.2643,1
61,-8.7815,-7.3781,1
62,-1.4077,-3.6153,1
63,3.6421,3.9859,1
64,3.6831,8.76,1
65,2.3753,7.3308,1
66,2.6959,3.2965,1
67,3.0333,1.2548,1
68,1.6453,1.326,1
69,0.35297,1.482,1
70,0.90036,1.7167,1
71,1.1755,2.7834,1
72,-1.1331,3.1492,1
73,-3.5122,0.90766,1
74,-1.7589,-2.2482,1
75,2.936,-2.4774,1
76,4.895,0.81215,1
77,2.2475,4.006,1
78,-0.56333,4.0558,1
79,-0.21563,1.5606,1
80,0.36461,-1.3453,1
81,-2.2401,-3.4678,1
82,-4.9547,-4.0636,1
83,-2.2168,-2.5106,1
84,4.6366,0.0097549,1
