,EEG.O1,EEG.O2,MarkerValueInt
0,-19.461,-32.758,1
1,-36.149,-54.593,1
2,-44.829,-60.281,1
3,-40.543,-51.141,1
4,-24.271,-32.317,1
5,-4.1028,-10.41,1
6,11.019,8.3243,1
7,18.637,20.702,1
8,22.789,28.15,1
9,27.034,33.783,1
10,29.5,37.558,1
11,25.96,35.981,1
12,16.144,27.169,1
13,4.7108,14.378,1
14,-3.6988,3.199,1
15,-8.206,-3.699,1
16,-10.363,-7.8899,1
17,-11.509,-12.275,1
18,-12.585,-18.221,1
19,-14.5,-24.914,1
20,-16.765,-30.033,1
21,-17.022,-31.088,1
22,-13.865,-27.124,1
23,-9.1773,-19.23,1
24,-5.6322,-9.1872,1
25,-2.8304,1.4841,1
26,1.4316,10.614,1
27,6.5805,15.326,1
28,9.422,14.911,1
29,9.5455,12.756,1
30,10.854,12.969,1
31,15.409,15.426,1
32,18.817,16.564,1
33,15.448,14.827,1
34,6.756,12.416,1
35,0.28398,11.242,1
36,0.28241,10.184,1
37,2.9239,7.4596,1
38,1.9657,2.9513,1
39,-3.7239,-3.0883,1
40,-9.9598,-10.748,1
41,-12.482,-18.112,1
42,-10.655,-21.21,1
43,-7.2732,-18.876,1
44,-6.0545,-15.136,1
45,-8.2541,-13.87,1
46,-10.869,-13.44,1
47,-9.4939,-9.9899,1
48,-3.6458,-3.9185,1
49,2.4537,1.1506,1
50,5.1812,4.4164,1
51,5.4247,8.1626,1
52,5.9479,12.468,1
53,7.2501,14.637,1
54,8.0408,14.308,1
55,7.7347,14.028,1
56,6.1525,13.505,1
57,2.6682,8.7545,1
58,-1.7003,-0.31782,1
59,-3.2124,-6.7195,1
60,0.33991,-5.1402,1
61,5.6385,0.18737,1
62,7.512,1.661,1
63,5.4518,-0.88031,1
64,2.674,-1.9101,1
65,-0.16085,-0.79248,1
66,-5.1833,-2.8198,1
67,-11.114,-8.9943,1
68,-12.638,-12.462,1
69,-8.2789,-8.5439,1
70,-3.9004,-2.2653,1
71,-4.7116,-1.0573,1
72,-7.6745,-4.207,1
73,-6.3018,-5.0332,1
74,-0.19847,-0.95626,1
75,5.2406,4.1668,1
76,7.0823,6.6301,1
77,7.4352,6.6198,1
78,8.0079,5.4115,1
79,7.4412,3.4466,1
80,5.2971,1.9644,1
81,3.9547,2.6432,1
82,4.2186,4.4659,1
83,3.0044,4.2539,1
84,-1.5206,1.4991,1
85,-5.6938,-0.52601,1
86,-5.1032,0.12583,1
87,-1.446,1.1182,1
88,-0.29562,-0.024021,1
89,-2.9122,-1.9756,1
90,-4.8753,-2.6801,1
91,-3.4088,-3.6071,1
92,-1.5148,-6.9625,1
93,-2.4866,-10.227,1
94,-3.9484,-8.2111,1
95,-1.3291,-0.81634,1
96,4.3996,5.5789,1
97,6.9774,6.0658,1
98,3.354,2.9696,1
99,-1.9008,1.3193,1
100,-2.677,1.6633,1
101,0.91495,1.0187,1
102,3.7296,-0.85828,1
103,3.0132,-0.66382,1
104,1.2401,2.7192,1
105,1.4292,5.6017,1
106,2.6743,4.3044,1
107,1.9133,-0.033856,1
108,-1.4559,-3.3751,1
109,-4.558,-3.5907,1
110,-4.4672,-1.5165,1
111,-1.6724,1.0175,1
112,0.27441,2.0923,1
113,-1.2825,0.21785,1
114,-4.5906,-3.5745,1
115,-4.9693,-5.4519,1
116,-0.69161,-3.3807,1
117,3.9043,-0.82053,1
118,3.4296,-2.2242,1
119,-1.008,-5.4198,1
120,-2.5519,-3.1495,1
121,2.1862,6.4406,1
122,8.0983,15.22,1
123,8.3324,14.193,1
124,3.325,4.4821,1
125,-0.75281,-4.435,1
126,-1.0188,-6.0912,1
127,-0.59834,-2.911,1
128,-2.1701,-0.97946,1
129,-3.7256,-2.5443,1
130,-2.8797,-5.0559,1
131,-1.4235,-5.3249,1
132,-2.1808,-2.7213,1
133,-3.8793,0.90859,1
134,-2.9946,3.1273,1
135,0.47389,2.8262,1
136,2.7097,0.86654,1
137,1.4481,-1.1425,1
138,-1.3354,-2.4019,1
139,-2.485,-2.6813,1
140,-1.1363,-1.2667,1
141,1.2629,2.0146,1
142,2.6049,4.7557,1
143,1.658,3.5585,1
144,-0.44489,-1.0402,1
145,-0.55722,-3.6858,1
146,2.7432,-0.62927,1
147,6.326,4.8836,1
148,5.9846,6.8199,1
149,2.3813,4.5592,1
150,0.18077,2.6279,1
151,0.86971,2.48,1
152,0.46615,-0.098266,1
153,-3.6932,-7.0978,1
154,-7.7015,-12.624,1
155,-6.2606,-9.871,1
156,-0.76796,-1.2664,1
157,2.1564,3.8317,1
158,-0.37756,1.426,1
159,-4.2233,-2.3072,1
160,-4.5568,-0.28528,1
161,-1.8948,5.6463,1
162,0.1084,7.771,1
163,0.1782,3.1861,1
164,0.074181,-2.8699,1
165,1.0571,-4.4924,1
166,2.3881,-2.1919,1
167,3.2838,-0.57966,1
168,4.291,-1.3523,1
169,5.9666,-1.6241,1
170,7.2573,1.1119,1
171,6.1138,5.151,1
172,1.7862,6.8502,1
173,-3.6567,5.0918,1
174,-6.5591,1.8808,1
175,-5.2379,-0.79027,1
176,-2.2378,-2.9342,1
177,-1.6893,-5.0794,1
178,-3.9732,-6.0964,1
179,-4.8215,-3.9304,1
180,-1.1009,1.2624,1
181,4.324,5.818,1
182,5.9826,5.7696,1
183,2.9031,1.3445,1
184,-0.86406,-3.1927,1
185,-2.5283,-4.7399,1
186,-3.5487,-4.6729,1
187,-5.2941,-5.5524,1
188,-5.5865,-6.3498,1
189,-2.3019,-3.8699,1
190,2.3643,1.6421,1
191,4.7176,5.7598,1
192,4.9531,5.6697,1
193,5.9015,3.7774,1
194,7.2501,3.7561,1
195,5.4802,5.3958,1
196,0.33864,5.8896,1
197,-2.9952,4.5952,1
198,-0.87005,3.3761,1
199,2.7942,2.627,1
200,1.2022,0.11889,1
201,-5.8924,-5.2759,1
202,-11.393,-10.955,1
203,-9.7655,-13.1,1
204,-3.3226,-10.554,1
205,1.7307,-5.1025,1
206,2.7859,0.86198,1
207,2.084,5.5368,1
