,EEG.O1,EEG.O2,MarkerValueInt
0,-12.377,-7.7388,1
1,-21.992,-12.797,1
2,-23.355,-14.27,1
3,-13.662,-12.735,1
4,0.56644,-9.1651,1
5,7.8085,-4.7508,1
6,4.1592,-0.62316,1
7,-2.0,3.1965,1
8,-0.52975,7.4638,1
9,7.8104,11.343,1
10,12.983,11.944,1
11,9.1629,7.9858,1
12,2.0697,2.4948,1
13,0.779,-0.52413,1
14,5.5999,-1.0096,1
15,8.3885,-1.5857,1
16,4.0808,-2.3733,1
17,-2.8728,-1.0593,1
18,-5.3409,1.6877,1
19,-3.054,1.4628,1
20,-1.8831,-3.3618,1
21,-5.3832,-8.3839,1
22,-10.717,-9.1403,1
23,-12.897,-6.7632,1
24,-10.32,-4.3459,1
25,-5.5424,-1.2762,1
26,-2.3468,3.9135,1
27,-2.4302,7.6817,1
28,-3.9016,4.852,1
29,-3.1264,-2.4572,1
30,1.2021,-5.4572,1
31,6.6687,0.2187,1
32,10.604,8.9801,1
33,13.15,12.823,1
34,15.175,10.008,1
35,15.34,3.8829,1
36,12.279,-2.5602,1
37,8.0244,-7.3631,1
38,5.4523,-8.2584,1
39,3.2173,-5.0036,1
40,-2.4277,-1.3501,1
41,-10.827,-0.95183,1
42,-16.576,-2.4387,1
43,-16.929,-1.8825,1
44,-14.98,0.89868,1
45,-13.509,2.2095,1
46,-10.19,0.43434,1
47,-2.4306,-1.5568,1
48,6.3101,-0.89743,1
49,9.357,1.2684,1
50,4.7562,1.8943,1
51,-2.833,0.32877,1
52,-7.237,-1.2875,1
53,-5.2125,-1.1595,1
54,2.6555,0.18075,1
55,12.014,1.2028,1
56,16.357,1.7009,1
57,12.3,2.7532,1
58,3.9282,4.1985,1
59,-0.79374,3.5363,1
60,1.2965,-0.91073,1
61,5.6654,-6.3462,1
62,6.3989,-7.707,1
63,2.8286,-4.0372,1
64,-1.5179,0.32154,1
65,-4.2782,2.2308,1
66,-6.0736,3.9108,1
67,-7.8498,7.7236,1
68,-8.9717,10.191,1
69,-8.5883,6.093,1
70,-7.3136,-2.998,1
71,-6.4454,-9.5652,1
72,-6.2491,-9.621,1
73,-6.0105,-6.57,1
74,-5.1514,-4.7394,1
75,-2.898,-3.6841,1
76,2.541,-0.98152,1
77,11.733,3.0536,1
78,20.146,6.1784,1
79,19.956,7.266,1
80,9.05,6.1673,1
81,-3.9202,2.5957,1
82,-8.023,-2.4832,1
83,-2.8927,-5.8938,1
84,1.9958,-5.0043,1
85,1.0977,-0.66329,1
86,-0.64265,4.0545,1
87,2.2633,6.9064,1
88,6.0003,6.9738,1
89,3.5804,3.7688,1
90,-3.6141,-1.8534,1
91,-8.0454,-6.6782,1
92,-7.8702,-7.4481,1
93,-8.4202,-4.4926,1
94,-11.321,-1.4678,1
95,-10.359,-1.0246,1
96,-1.8113,-1.9202,1
97,7.5404,-1.1567,1
98,8.3477,1.7646,1
99,1.0731,3.9558,1
100,-5.0798,2.9252,1
101,-3.8651,0.33785,1
102,2.2899,0.37774,1
103,7.4895,3.9216,1
104,8.6829,6.2003,1
105,6.4687,2.3608,1
106,3.4476,-5.3612,1
107,2.7353,-8.8922,1
108,5.2825,-3.7993,1
109,7.9175,4.6716,1
110,6.4932,7.2087,1
111,1.3689,1.186,1
112,-3.0121,-6.5617,1
113,-4.5822,-7.951,1
114,-6.4226,-2.5147,1
115,-11.458,3.208,1
116,-17.196,3.7401,1
117,-18.175,0.19314,1
118,-12.007,-2.0228,1
119,-1.1103,0.64649,1
120,9.6791,6.3968,1
121,15.135,9.6865,1
122,11.812,6.3347,1
123,2.0829,-1.8567,1
124,-5.1805,-7.8857,1
125,-2.6374,-6.7644,1
126,6.3405,-1.6804,1
127,10.834,-0.15984,1
128,6.0001,-3.813,1
129,-1.0429,-5.9914,1
130,-1.5747,-1.7391,1
131,3.1305,4.3307,1
132,5.3552,4.527,1
133,2.8016,-0.66164,1
134,0.36276,-3.6393,1
135,0.68766,-0.84454,1
136,-0.21487,3.3068,1
137,-5.7192,4.1304,1
138,-12.207,2.5661,1
139,-13.779,1.5485,1
140,-10.122,1.5044,1
141,-5.5998,2.0488,1
142,-2.434,3.7682,1
143,0.75874,5.1935,1
144,4.1699,2.1163,1
145,5.1833,-5.9098,1
146,3.0104,-11.756,1
147,1.2521,-8.7149,1
148,3.1241,-0.45676,1
149,6.5631,2.9371,1
150,7.3944,-1.1521,1
151,5.8756,-4.1666,1
152,6.0212,0.98118,1
153,8.4876,8.7977,1
154,8.5817,8.0111,1
155,3.2042,-2.5747,1
156,-3.9875,-11.045,1
157,-7.6534,-6.9183,1
158,-8.416,5.4524,1
159,-11.039,11.944,1
160,-15.814,5.7961,1
161,-16.541,-4.6173,1
162,-8.5963,-6.5429,1
163,4.3753,1.7668,1
164,13.993,9.7337,1
165,15.292,7.7317,1
166,9.4862,-1.8906,1
167,0.80687,-8.7492,1
168,-6.5477,-7.2853,1
169,-9.5017,-2.5089,1
170,-7.4577,-2.2702,1
171,-3.0278,-6.4925,1
172,0.67278,-7.3479,1
173,3.7446,-0.14218,1
174,8.5108,9.6564,1
175,14.465,12.927,1
176,16.705,8.053,1
177,11.132,1.5392,1
178,-0.0082566,-1.4726,1
179,-9.516,-2.1618,1
180,-12.011,-2.7932,1
181,-8.4891,-2.2977,1
182,-4.3541,-0.23517,1
183,-3.6393,-0.20423,1
184,-5.4107,-4.3876,1
185,-5.7865,-8.2369,1
186,-3.035,-6.2957,1
187,0.47205,-0.85756,1
188,1.8394,1.5827,1
189,1.535,0.99948,1
190,1.9328,3.4475,1
191,3.2141,9.6627,1
192,3.4971,12.137,1
193,2.6953,6.581,1
194,2.8611,-0.79772,1
195,3.8325,-2.4862,1
196,2.0277,-0.61565,1
197,-4.0622,-2.3266,1
198,-9.7772,-7.6268,1
199,-8.9383,-9.1872,1
200,-1.4723,-3.7364,1
201,6.5735,2.8683,1
202,10.166,3.743,1
203,9.6367,-0.45654,1
204,7.8607,-3.7933,1
205,5.968,-3.0444,1
206,3.1775,-0.39087,1
207,-0.83541,0.79758,1
208,-4.9834,0.11459,1
209,-7.786,-0.43333,1
210,-8.6956,0.58567,1
211,-8.5631,2.8884,1
212,-8.6384,5.6766,1
213,-8.6395,8.2853,1
214,-6.493,9.2108,1
215,-1.2671,6.2803,1
216,4.1973,-0.50149,1
217,5.6973,-7.2597,1
218,3.0944,-9.6169,1
219,1.202,-7.6197,1
220,4.0283,-5.2088,1
221,9.7536,-4.6299,1
222,12.995,-3.7884,1
223,10.827,-0.18036,1
224,4.855,4.6853,1
225,-1.5515,6.7028,1
226,-5.8471,4.0994,1
227,-6.8431,-0.57426,1
228,-5.3349,-3.0578,1
229,-4.2952,-1.1545,1
230,-5.8121,3.5299,1
231,-7.3943,6.7858,1
232,-4.4088,5.2695,1
233,2.5022,-0.36188,1
234,6.0749,-5.9301,1
235,1.7976,-7.5387,1
236,-4.2045,-4.4102,1
237,-2.0076,1.5495,1
238,7.8704,7.032,1
239,13.266,7.9917,1
240,6.0148,2.259,1
241,-6.5726,-6.3778,1
242,-11.187,-9.6834,1
243,-6.161,-4.3019,1
244,-2.2076,2.5338,1
245,-5.5871,1.5831,1
246,-8.8091,-5.1541,1
247,-2.5662,-6.2472,1
248,9.352,2.8206,1
249,14.77,12.171,1
250,10.221,10.862,1
251,4.6628,1.9541,1
252,5.0118,-2.7008,1
253,6.395,0.55799,1
254,1.5777,3.8043,1
255,-6.6226,0.86555,1
256,-10.071,-4.4478,1
257,-8.6452,-6.315,1
258,-9.3525,-5.8492,1
259,-12.498,-6.8281,1
260,-9.0623,-7.6428,1
261,4.2483,-4.0787,1
262,16.364,2.5823,1
263,15.656,6.7764,1
264,6.1743,6.8358,1
265,0.95833,5.7422,1
266,2.7299,4.1827,1
267,1.8973,-0.18415,1
268,-6.3041,-5.3138,1
269,-13.66,-4.0715,1
270,-11.922,5.0013,1
271,-4.9325,12.2,1
272,-1.2164,7.999,1
273,-0.82069,-3.6339,1
274,2.2733,-9.8931,1
275,7.9919,-5.7219,1
276,9.3875,0.91864,1
