,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9571,7.5344,1
1,-14.224,9.3299,1
2,-20.764,10.038,1
3,-20.382,15.743,1
4,-14.446,21.602,1
5,-7.8476,18.917,1
6,-1.2579,9.917,1
7,7.3327,4.0465,1
8,15.335,1.6482,1
9,17.032,-6.3384,1
10,12.484,-21.015,1
11,8.267,-29.662,1
12,7.8092,-22.559,1
13,7.0367,-6.8825,1
14,2.1889,3.2025,1
15,-3.6433,4.1769,1
16,-5.7522,3.1079,1
17,-5.1983,4.1561,1
18,-6.0726,4.4489,1
19,-8.2497,2.8261,1
20,-8.1599,3.4975,1
21,-5.4533,7.845,1
22,-3.6431,9.7709,1
23,-4.0282,4.6044,1
24,-3.8057,-2.2223,1
25,-1.4155,-2.0131,1
26,0.63518,4.3318,1
27,0.5195,7.496,1
28,0.80427,3.1721,1
29,3.9974,-3.155,1
30,7.3119,-6.2399,1
31,6.4081,-8.3099,1
32,2.875,-12.179,1
33,2.6984,-13.498,1
34,6.8818,-6.5297,1
35,8.994,5.447,1
36,4.5472,12.205,1
37,-1.8366,8.6927,1
38,-2.9937,0.29338,1
39,0.14467,-4.2901,1
40,0.19327,-1.9145,1
41,-5.2283,3.4386,1
42,-9.7128,5.2996,1
43,-7.4808,0.85954,1
44,-1.6328,-5.8395,1
45,0.56297,-7.7796,1
46,-2.4451,-3.253,1
47,-5.5527,2.2593,1
48,-4.7118,4.4935,1
49,-1.4209,6.5767,1
50,0.90315,12.182,1
51,1.6104,16.185,1
52,2.2731,9.6477,1
53,3.6358,-6.2438,1
54,5.0087,-18.615,1
55,5.6133,-17.684,1
56,5.0356,-7.7417,1
57,3.1119,-0.29171,1
58,0.6359,-0.40466,1
59,-0.60185,-3.642,1
60,0.13972,-3.8002,1
61,1.147,0.38777,1
62,0.43989,5.4658,1
63,-1.2265,7.1687,1
64,-1.4744,4.1972,1
65,-0.19096,-0.19536,1
66,0.028512,-0.97436,1
67,-2.0786,2.8363,1
68,-4.2121,6.3666,1
69,-3.7601,5.1639,1
70,-1.5798,1.7027,1
71,-0.58714,1.822,1
72,-1.5789,5.1189,1
73,-2.6122,4.166,1
74,-2.2081,-4.5492,1
75,-1.0195,-13.891,1
76,-0.035349,-14.764,1
77,0.89125,-7.9524,1
78,1.9662,-1.3537,1
79,2.63,2.2342,1
80,2.8899,6.6332,1
81,3.9365,11.33,1
82,5.9714,8.4484,1
83,6.705,-4.2346,1
84,3.9388,-14.703,1
85,-1.034,-9.697,1
86,-4.5659,6.908,1
87,-4.931,17.543,1
88,-3.5584,12.574,1
89,-2.0669,0.37054,1
90,-0.33777,-6.166,1
91,1.6707,-5.4685,1
92,2.2365,-4.8087,1
93,-0.23425,-7.268,1
94,-4.4586,-8.1086,1
95,-7.0082,-3.15,1
96,-5.8084,4.6084,1
97,-2.0641,8.3,1
98,1.3398,4.9678,1
99,2.8108,-1.0787,1
100,3.2467,-2.4731,1
101,4.3492,3.1588,1
102,5.9475,9.5819,1
103,5.7975,8.3727,1
104,2.7582,-0.73497,1
105,-0.82999,-8.9713,1
106,-1.8113,-9.2945,1
107,-0.83532,-4.2397,1
108,-1.5617,-0.22515,1
109,-4.623,1.7367,1
110,-5.6936,4.2835,1
111,-1.8236,5.6014,1
112,3.257,0.69827,1
