,EEG.O1,EEG.O2,MarkerValueInt
0,10.613,6.9925,1
1,14.456,7.299,1
2,11.427,0.50871,1
3,6.5327,-7.2115,1
4,3.7482,-8.8413,1
5,3.5965,-2.7384,1
6,4.8692,6.1629,1
7,5.8079,10.904,1
8,4.5158,8.4455,1
9,0.75051,1.5138,1
10,-3.2496,-4.9713,1
11,-5.5895,-8.3836,1
12,-7.1415,-8.7333,1
13,-9.0119,-6.0948,1
14,-9.3475,-0.60133,1
15,-5.9006,4.8121,1
16,-0.57807,5.4056,1
17,2.35,0.82647,1
18,2.1374,-2.6598,1
19,1.8083,0.16921,1
20,2.5575,5.7782,1
21,2.1824,6.6093,1
22,0.07675,2.2885,1
23,-0.4962,0.014688,1
24,2.5227,3.0846,1
25,5.8721,5.6234,1
26,4.9368,1.8787,1
27,-0.067366,-4.9862,1
28,-4.7196,-8.3844,1
29,-6.1633,-8.3698,1
30,-5.5493,-9.9056,1
31,-4.7677,-13.079,1
32,-3.0318,-11.694,1
33,1.914,-2.382,1
34,9.5256,9.7692,1
35,14.666,16.481,1
36,11.854,14.4,1
37,2.1191,7.0486,1
38,-6.3133,0.94944,1
39,-6.8023,0.25723,1
40,-2.5812,3.2147,1
41,-2.3957,3.9356,1
42,-7.8824,-0.35209,1
43,-10.615,-4.8122,1
44,-4.421,-3.005,1
45,4.3887,3.2353,1
46,4.7816,4.6744,1
47,-3.4631,-3.1199,1
48,-8.7629,-12.908,1
49,-2.9606,-14.389,1
50,8.341,-6.6555,1
51,13.532,2.0278,1
52,9.0501,5.26,1
53,1.8956,4.6669,1
54,0.064962,4.6243,1
55,4.0551,5.1059,1
56,7.584,2.5808,1
57,4.4582,-3.7074,1
58,-5.3212,-9.2814,1
59,-14.956,-8.8355,1
60,-16.678,-2.0828,1
61,-9.3042,5.4499,1
62,0.55136,7.6878,1
63,5.5933,4.2532,1
64,4.8512,0.97786,1
65,2.2149,3.251,1
66,0.097422,9.2297,1
67,-1.9522,11.582,1
68,-2.9929,6.5282,1
69,0.24489,-1.3124,1
70,7.872,-5.1337,1
71,13.773,-4.7675,1
72,11.642,-5.5503,1
73,2.7891,-9.2201,1
74,-5.3172,-10.946,1
75,-7.7924,-7.1058,1
76,-6.4154,-1.4819,1
77,-4.9765,0.052495,1
78,-4.2774,-1.952,1
79,-3.378,-2.0969,1
80,-2.7494,1.0599,1
81,-3.2436,3.0519,1
82,-3.3551,1.1599,1
83,-0.50487,-0.75481,1
84,4.9528,2.0938,1
85,9.1462,7.9148,1
86,8.6323,10.23,1
87,3.7462,6.4743,1
88,-2.1256,1.3563,1
89,-5.4284,0.72353,1
90,-4.4312,4.3452,1
91,0.16914,6.8278,1
92,5.451,4.7285,1
93,7.5813,-0.0095256,1
94,4.3583,-4.3516,1
95,-2.5913,-8.6863,1
96,-8.3639,-13.907,1
97,-8.6839,-16.165,1
98,-4.1145,-10.163,1
99,0.22388,1.3113,1
100,0.26092,7.0829,1
101,-2.1379,1.0617,1
102,-1.5566,-8.0876,1
103,3.7035,-6.8091,1
104,8.9902,5.5852,1
105,8.9925,15.703,1
106,3.9903,13.227,1
107,-1.4566,2.9424,1
108,-4.3974,-3.1746,1
109,-5.3996,-0.79678,1
110,-5.3698,4.2602,1
111,-3.6962,5.3987,1
112,-0.40632,2.0974,1
113,2.2348,-1.986,1
114,2.0361,-3.7022,1
115,-0.1854,-2.335,1
116,-1.396,0.61155,1
117,0.15188,2.3255,1
118,3.0369,0.66988,1
119,4.2401,-3.7796,1
120,2.1421,-8.0506,1
121,-1.9823,-9.3361,1
122,-5.0991,-7.034,1
123,-4.9696,-2.6743,1
124,-1.7733,1.4754,1
125,2.5101,3.9713,1
126,5.9462,5.0322,1
127,7.6465,5.6784,1
128,7.2465,5.7352,1
129,4.2055,3.5709,1
130,-1.5496,-1.1173,1
131,-8.0879,-5.086,1
132,-11.474,-4.213,1
133,-8.859,1.1701,1
134,-2.1874,5.5827,1
135,2.5112,4.5506,1
136,1.2712,0.16238,1
137,-2.8202,-1.7524,1
138,-2.876,0.489,1
139,3.1772,2.3559,1
140,9.5311,-0.017586,1
141,9.4531,-3.9713,1
142,3.3139,-4.3327,1
143,-2.7073,-1.3485,1
144,-4.5663,-0.2246,1
145,-3.6124,-2.7381,1
146,-1.9358,-4.0219,1
147,1.4028,0.052515,1
148,6.8681,5.9426,1
149,9.9906,6.5507,1
150,5.0808,0.57108,1
151,-6.2086,-5.7733,1
152,-14.125,-5.9912,1
153,-11.315,0.1632,1
154,-1.8374,7.1836,1
