,EEG.O1,EEG.O2,MarkerValueInt
0,26.953,-0.21242,1
1,47.144,3.0827,1
2,49.506,3.5145,1
3,31.258,-5.7326,1
4,7.8678,-17.948,1
5,-2.9729,-19.313,1
6,-4.354,-8.3839,1
7,-13.864,1.0678,1
8,-34.628,-0.84243,1
9,-47.235,-6.8209,1
10,-36.136,-3.6099,1
11,-12.139,9.245,1
12,1.4432,18.92,1
13,-1.8081,15.834,1
14,-7.0092,4.45,1
15,-0.54818,-3.4491,1
16,13.822,-2.2162,1
17,23.586,3.1633,1
18,23.825,4.2767,1
19,19.913,-1.0999,1
20,18.096,-6.9404,1
21,18.518,-6.1787,1
22,17.021,0.80048,1
23,11.098,6.4106,1
24,3.3988,4.9993,1
25,-0.98015,-0.58866,1
26,-1.3917,-3.682,1
27,-3.9198,-2.9748,1
28,-13.439,-3.1163,1
29,-24.743,-6.4595,1
30,-27.184,-8.9903,1
31,-18.975,-6.558,1
32,-10.451,-1.2178,1
33,-9.7873,2.2897,1
34,-11.693,3.7109,1
35,-6.477,6.2689,1
36,4.1955,9.6413,1
37,9.2415,9.2569,1
38,4.8677,3.5981,1
39,0.33749,-2.4752,1
40,4.2143,-4.234,1
41,12.252,-3.3336,1
42,14.713,-3.9993,1
43,11.024,-5.3843,1
44,9.4651,-2.5323,1
45,13.203,4.9977,1
46,14.661,10.103,1
47,7.1523,6.4425,1
48,-3.765,-2.7367,1
49,-6.9257,-7.7776,1
50,-1.158,-4.2786,1
51,2.94,1.9652,1
52,-2.3542,2.981,1
53,-12.154,-1.5339,1
54,-17.048,-5.2836,1
55,-15.178,-4.3992,1
56,-11.243,-1.4566,1
57,-7.8835,-0.4459,1
58,-4.3706,-1.2791,1
59,-1.1689,-0.79824,1
60,0.76482,2.7389,1
61,3.4676,7.4512,1
62,8.1619,9.2105,1
63,9.7851,5.3424,1
64,3.4053,-1.6982,1
65,-4.7762,-5.3686,1
66,-2.8453,-2.3157,1
67,8.6176,2.461,1
68,14.489,1.543,1
69,6.3455,-4.3684,1
70,-4.3628,-7.0407,1
71,-2.8534,-2.7758,1
72,7.3252,2.0832,1
73,10.576,0.95529,1
74,2.7436,-3.0611,1
75,-4.6136,-2.5077,1
76,-3.4703,2.7189,1
77,-0.36211,5.6429,1
78,-3.7197,3.2097,1
79,-10.194,0.33467,1
80,-11.215,1.4152,1
81,-6.8861,3.3654,1
82,-4.4666,0.81588,1
83,-5.6318,-5.0435,1
84,-4.1186,-7.4573,1
85,3.0257,-3.3115,1
86,9.4216,2.6671,1
87,8.2757,4.1395,1
88,2.1839,0.73411,1
89,-0.94539,-2.8425,1
90,1.1667,-3.3886,1
91,3.806,-1.6511,1
92,3.7794,1.2171,1
93,3.3624,5.4696,1
94,4.4497,9.4806,1
95,4.1307,8.5862,1
96,-0.36971,0.94652,1
97,-5.8886,-7.741,1
98,-6.8998,-9.9017,1
99,-3.134,-5.562,1
100,0.72677,-1.5045,1
101,2.1196,-1.1486,1
102,2.6638,-0.8793,1
103,2.8712,1.9708,1
104,0.036503,3.5245,1
105,-6.0595,0.042448,1
106,-9.6737,-4.3021,1
107,-5.7242,-2.405,1
108,2.2792,4.9641,1
109,5.6381,9.4615,1
110,1.4904,6.3593,1
111,-3.7588,0.11559,1
112,-3.0126,-2.6105,1
113,2.8868,-1.1575,1
114,7.0833,0.20677,1
115,5.2188,-1.4661,1
116,-0.17646,-5.1212,1
117,-3.1205,-7.5742,1
118,-0.48593,-6.2249,1
119,5.0632,-1.1014,1
120,7.73,4.5312,1
121,4.2475,6.7524,1
122,-2.92,5.0933,1
123,-8.2499,2.7495,1
124,-8.6888,2.0091,1
125,-5.647,1.4545,1
126,-1.9911,-0.90385,1
127,0.89786,-3.8525,1
128,2.5301,-4.7599,1
129,2.2562,-3.6484,1
130,0.78254,-2.4934,1
131,0.8799,-1.2586,1
132,3.8072,1.7965,1
133,6.1397,5.5485,1
134,3.4068,5.6009,1
135,-3.3813,0.38955,1
136,-8.1245,-5.199,1
137,-6.8912,-5.1239,1
138,-1.7751,0.43554,1
139,2.8989,5.5853,1
140,4.9284,5.6769,1
141,4.001,1.4021,1
142,0.6682,-3.4283,1
143,-2.7343,-5.6962,1
144,-3.0751,-4.5049,1
145,-0.25641,-1.0956,1
146,2.2709,2.0427,1
147,2.2814,3.1984,1
148,1.4599,2.9039,1
149,1.7953,2.5951,1
150,2.3358,2.3444,1
151,1.7322,1.4018,1
152,1.0035,0.36061,1
153,0.87397,0.43718,1
154,-0.87798,0.55226,1
155,-5.7074,-2.0954,1
156,-10.053,-7.4721,1
157,-9.1437,-11.213,1
158,-3.9535,-9.4693,1
159,0.1475,-3.426,1
160,1.379,2.885,1
161,3.3279,7.4498,1
162,7.7989,10.493,1
163,10.725,11.294,1
164,7.9322,8.203,1
165,1.5129,2.0326,1
166,-2.9381,-3.3775,1
167,-3.315,-5.0563,1
168,-1.9253,-3.7172,1
169,-0.83684,-1.9252,1
170,0.15778,-0.92951,1
171,1.1734,-0.2694,1
172,1.0224,0.52378,1
173,-0.78517,0.94585,1
174,-2.8969,0.082627,1
175,-3.8912,-2.1821,1
176,-3.8754,-4.4537,1
177,-3.6261,-4.6797,1
178,-3.1284,-2.2871,1
179,-1.6442,0.85872,1
180,1.1395,2.2769,1
181,4.191,1.287,1
182,5.3264,-0.90185,1
183,3.1156,-2.6438,1
184,-0.81412,-2.5085,1
185,-2.5778,0.30239,1
186,-0.45564,4.5174,1
187,2.6561,6.754,1
188,3.1022,5.1283,1
189,1.566,2.3131,1
190,1.4323,2.37,1
191,2.7885,4.7399,1
192,2.1275,4.6444,1
193,-1.1971,0.19761,1
194,-2.731,-4.403,1
195,0.13537,-4.8046,1
196,2.7946,-2.5901,1
197,-0.63504,-2.4124,1
198,-8.1694,-5.1257,1
199,-11.733,-7.3639,1
200,-7.5847,-6.9921,1
201,-0.30244,-5.2926,1
202,4.1508,-3.6605,1
203,4.8205,-1.5329,1
204,3.7183,1.4531,1
205,1.7559,4.0647,1
206,-0.30479,5.6405,1
207,-0.11993,7.3761,1
208,3.1638,9.7368,1
209,5.9749,10.454,1
210,4.4242,7.2915,1
211,0.45775,1.7372,1
212,-0.22937,-2.3288,1
213,3.3552,-3.3305,1
214,5.3289,-3.2703,1
215,0.94049,-4.1573,1
216,-6.6609,-5.2302,1
217,-10.475,-4.7202,1
218,-8.2746,-2.8457,1
219,-3.9578,-1.4995,1
220,-1.3998,-1.5832,1
221,-0.43777,-2.0564,1
222,0.7722,-1.5297,1
223,2.4109,0.25549,1
224,3.3658,2.4714,1
225,3.1192,3.6904,1
226,1.8491,2.3118,1
227,-0.26298,-2.1863,1
228,-2.5372,-7.6431,1
229,-3.2626,-9.6432,1
230,-0.99453,-4.8857,1
231,3.4678,5.2019,1
232,7.1393,14.477,1
233,7.3626,16.657,1
234,4.2767,10.788,1
235,0.61481,2.1288,1
236,-1.0945,-3.0116,1
237,-0.94421,-3.1468,1
238,-0.95079,-1.6473,1
239,-2.2716,-1.6911,1
240,-4.0459,-3.1317,1
241,-5.1193,-4.506,1
242,-5.6853,-5.6847,1
243,-6.3231,-6.9882,1
244,-6.2411,-7.2789,1
245,-3.8492,-4.9573,1
246,0.84895,-0.42662,1
247,5.4128,3.7605,1
248,7.1414,5.0967,1
249,5.9405,3.0129,1
250,4.4316,-0.67143,1
251,4.6345,-2.7748,1
252,4.8958,-1.3701,1
253,1.6928,2.0208,1
254,-4.7182,4.0866,1
255,-8.4638,4.0413,1
256,-4.4809,4.4031,1
257,4.1,6.5235,1
258,8.468,7.7086,1
259,4.599,4.8813,1
260,-2.1938,-0.68632,1
261,-4.7629,-4.8545,1
262,-2.8503,-5.7121,1
263,-1.3737,-4.7314,1
