,EEG.O1,EEG.O2,MarkerValueInt
0,21.114,51.226,1
1,35.157,72.152,1
2,38.134,65.306,1
3,31.076,54.445,1
4,18.929,48.424,1
5,6.5018,33.085,1
6,-4.4923,-0.99358,1
7,-14.053,-38.918,1
8,-20.821,-58.046,1
9,-22.555,-54.672,1
10,-19.748,-43.783,1
11,-16.298,-36.681,1
12,-15.028,-29.882,1
13,-14.025,-16.772,1
14,-9.3989,-0.36163,1
15,-0.82283,10.903,1
16,7.857,14.543,1
17,13.356,15.27,1
18,16.053,17.404,1
19,17.816,21.621,1
20,18.809,27.999,1
21,17.814,36.364,1
22,14.465,42.575,1
23,9.6259,39.55,1
24,4.1705,24.724,1
25,-1.3068,3.7462,1
26,-5.8697,-14.995,1
27,-8.5161,-26.972,1
28,-9.2275,-31.578,1
29,-9.0884,-29.662,1
30,-9.2668,-24.012,1
31,-10.136,-19.278,1
32,-11.107,-17.694,1
33,-10.982,-16.539,1
34,-8.9759,-12.849,1
35,-5.8488,-8.5426,1
36,-3.3581,-7.0467,1
37,-1.8398,-6.4023,1
38,0.75069,-0.65808,1
39,5.8896,11.34,1
40,11.185,22.529,1
41,12.365,24.837,1
42,9.0511,17.889,1
43,6.0149,9.2624,1
44,6.9473,7.0081,1
45,9.1682,12.274,1
46,7.5347,18.574,1
47,2.2847,18.217,1
48,-1.1752,9.5349,1
49,-0.63469,-2.673,1
50,-0.58956,-12.838,1
51,-4.9331,-18.283,1
52,-10.163,-17.924,1
53,-10.243,-12.04,1
54,-5.8066,-4.9251,1
55,-3.0652,-2.9378,1
56,-4.0967,-6.5457,1
57,-4.0698,-8.4567,1
58,0.2351,-3.8423,1
59,4.4972,1.5643,1
60,3.1695,-0.59005,1
61,-1.9215,-7.9081,1
62,-4.0207,-9.099,1
63,-0.81412,0.52038,1
64,3.3471,12.01,1
65,4.3911,14.038,1
66,3.2756,6.5164,1
67,2.5961,-0.92213,1
68,2.1436,-1.6244,1
69,0.37551,1.5472,1
70,-1.7534,2.7808,1
71,-1.2206,2.3923,1
72,3.0889,5.6681,1
73,8.3928,13.311,1
74,10.073,17.408,1
75,5.4019,10.051,1
76,-3.8751,-5.9458,1
77,-12.011,-19.085,1
78,-13.486,-21.928,1
79,-8.0224,-17.481,1
80,-0.82927,-11.442,1
81,2.9399,-3.4199,1
82,2.9921,9.019,1
83,2.2125,20.814,1
84,1.8045,22.012,1
85,0.50251,11.304,1
86,-1.976,-0.40286,1
87,-3.5929,-4.5952,1
88,-2.8137,-7.1698,1
89,-0.44405,-17.78,1
90,2.3949,-30.714,1
91,5.7768,-28.067,1
92,8.7843,-4.7554,1
93,8.2447,20.37,1
94,2.6562,26.445,1
95,-3.9987,16.29,1
96,-5.9374,9.175,1
97,-2.9406,11.639,1
98,-0.61849,9.957,1
99,-2.6926,-5.0081,1
100,-6.3499,-19.498,1
101,-6.8377,-14.77,1
102,-3.7201,4.3831,1
103,-0.041604,13.924,1
104,2.6792,3.2767,1
105,5.4076,-10.61,1
106,8.1189,-8.1457,1
107,8.4248,5.6058,1
108,4.7184,10.348,1
109,-0.9295,0.93656,1
110,-4.4213,-6.7661,1
111,-3.9011,-1.3286,1
112,-1.4749,7.5232,1
113,-0.39172,5.1291,1
114,-1.2167,-5.8802,1
115,-1.9049,-11.281,1
116,-1.5038,-7.6723,1
117,-1.6725,-5.7155,1
118,-3.1413,-10.71,1
119,-2.8617,-12.76,1
120,2.0196,-2.3444,1
121,8.2112,13.15,1
122,8.6282,17.656,1
123,1.8139,7.7142,1
124,-5.0204,-3.207,1
125,-4.988,-2.0414,1
126,-0.36992,9.0996,1
127,1.1675,17.803,1
128,-2.8772,15.693,1
129,-7.358,4.3371,1
130,-6.9571,-8.9795,1
131,-1.9991,-16.299,1
132,3.8011,-12.424,1
133,7.7549,0.12886,1
134,8.8253,9.5667,1
135,6.7086,4.8866,1
136,2.5886,-9.9672,1
137,-0.67048,-17.826,1
138,-1.0863,-8.506,1
139,0.2599,7.3392,1
140,0.76365,10.638,1
141,-0.60082,-2.3351,1
142,-2.635,-15.462,1
143,-3.7651,-12.617,1
144,-3.6809,3.5114,1
145,-3.4137,15.162,1
146,-4.1076,9.6332,1
147,-5.342,-6.7316,1
148,-4.9371,-14.86,1
149,-1.4914,-3.125,1
150,3.1319,19.376,1
151,5.4963,31.527,1
152,4.8172,22.321,1
153,3.4907,1.3399,1
154,3.1386,-13.68,1
155,2.7772,-15.223,1
156,1.8799,-8.824,1
157,2.0584,-2.2411,1
158,3.4673,1.6576,1
159,2.6401,2.5682,1
160,-2.447,0.17013,1
161,-7.3795,-4.1142,1
162,-6.0632,-6.9207,1
163,0.2799,-6.8235,1
164,3.8639,-6.0962,1
165,0.80179,-7.0416,1
166,-3.9524,-8.3683,1
167,-4.1901,-6.724,1
168,-0.77873,-1.0585,1
169,1.0908,5.3898,1
170,0.13878,7.7219,1
171,-0.024786,4.9081,1
172,2.473,2.6245,1
173,4.3291,7.7708,1
174,1.7508,18.569,1
175,-3.7506,23.794,1
176,-6.4775,15.81,1
177,-3.2509,1.2925,1
178,2.496,-6.8759,1
179,4.4449,-6.4912,1
180,1.0432,-7.039,1
181,-2.2252,-13.432,1
182,0.31521,-17.968,1
183,6.6177,-13.035,1
184,8.7775,-3.8649,1
185,3.1536,-0.85343,1
186,-4.6774,-4.3599,1
187,-7.1038,-6.412,1
188,-3.8548,-4.8072,1
189,-0.81473,-4.8698,1
190,-1.1209,-6.6024,1
191,-1.9409,-1.3565,1
192,-0.47201,13.595,1
193,1.4005,26.375,1
194,0.93878,24.706,1
195,-0.30225,12.98,1
196,0.93909,5.5649,1
197,3.5026,6.2113,1
198,2.7744,5.1054,1
199,-1.8754,-3.0425,1
200,-4.9123,-9.746,1
201,-2.0389,-7.3737,1
202,3.4482,-3.563,1
203,4.9194,-10.697,1
204,1.0585,-25.397,1
205,-3.4333,-30.295,1
206,-4.8382,-17.152,1
207,-4.0303,2.1564,1
208,-2.7482,11.98,1
209,-0.43698,11.656,1
210,3.2232,11.107,1
211,5.8445,14.132,1
212,5.2375,15.391,1
213,2.8629,11.494,1
214,1.5994,5.7271,1
215,1.3908,1.2102,1
216,-0.017285,-2.6674,1
217,-2.7928,-5.1917,1
218,-4.5418,-3.1967,1
219,-4.1324,1.7503,1
220,-3.0363,1.982,1
221,-2.1058,-5.3655,1
222,0.16491,-11.732,1
223,4.3257,-7.981,1
224,6.9894,1.9846,1
225,4.0813,5.9057,1
226,-3.1389,-0.31736,1
227,-7.9445,-8.4624,1
228,-5.4327,-10.335,1
229,1.4058,-6.6882,1
230,4.8386,-2.0927,1
231,1.3665,1.6988,1
232,-4.4953,3.7358,1
233,-6.079,1.9965,1
234,-2.1488,-1.1546,1
235,3.1094,2.4885,1
236,6.0274,15.716,1
237,6.5517,27.315,1
238,5.8884,23.511,1
239,4.2202,6.4603,1
240,1.6785,-7.7589,1
241,-0.79584,-10.095,1
242,-2.7709,-8.0843,1
243,-4.6315,-11.356,1
244,-5.6131,-16.906,1
245,-3.8761,-15.939,1
246,-0.14142,-9.1729,1
247,1.3107,-5.8561,1
248,-1.8493,-9.0447,1
249,-5.3149,-10.446,1
250,-2.9044,-2.0831,1
251,4.3084,12.573,1
252,7.9179,22.371,1
253,2.8924,20.516,1
254,-5.1265,10.514,1
255,-6.4541,1.8587,1
256,0.47012,1.1837,1
257,7.3637,6.2487,1
258,6.6656,8.3439,1
259,0.27128,2.4489,1
260,-4.1288,-5.9024,1
261,-2.9122,-7.7603,1
262,0.45219,-3.9972,1
263,1.5274,-4.5087,1
264,0.53769,-12.07,1
265,0.4676,-15.572,1
266,1.9252,-6.2922,1
267,2.5189,6.2316,1
268,0.80657,5.7163,1
269,-1.5406,-6.6405,1
270,-2.274,-12.497,1
271,-1.7254,-2.4786,1
272,-2.0258,10.939,1
273,-3.6853,12.696,1
274,-4.5401,6.1599,1
275,-2.7645,4.7513,1
