,EEG.O1,EEG.O2,MarkerValueInt
0,-17.715,-10.33,1
1,-25.957,-11.106,1
2,-22.042,-2.8068,1
3,-11.588,6.0871,1
4,-3.2825,8.4568,1
5,-1.2169,3.3265,1
6,-1.944,-5.5482,1
7,0.71512,-11.83,1
8,8.2842,-9.5654,1
9,15.9,0.99651,1
10,17.9,10.999,1
11,13.741,10.932,1
12,7.4727,1.566,1
13,2.5192,-6.7707,1
14,-1.1002,-6.474,1
15,-4.4881,-0.44122,1
16,-7.0785,3.6825,1
17,-7.6007,3.0629,1
18,-6.6839,0.63439,1
19,-6.4444,-0.69423,1
20,-7.2858,-0.84636,1
21,-6.8758,-0.32153,1
22,-3.4513,1.2254,1
23,0.97355,3.2209,1
24,2.5147,3.5258,1
25,0.47196,1.2734,1
26,-1.345,-1.066,1
27,0.67958,-0.50598,1
28,5.0812,1.8932,1
29,6.64,1.3291,1
30,2.5524,-4.8422,1
31,-3.785,-12.519,1
32,-5.7984,-13.861,1
33,-0.55682,-5.6003,1
34,7.6485,6.4268,1
35,11.072,12.391,1
36,6.3974,8.5206,1
37,-1.4702,0.98333,1
38,-4.3981,-1.2027,1
39,0.21875,3.7361,1
40,6.7093,8.7997,1
41,7.3938,6.4813,1
42,0.61663,-3.0503,1
43,-7.9513,-12.276,1
44,-11.155,-13.507,1
45,-6.9212,-5.4709,1
46,0.17593,5.8607,1
47,3.1161,12.223,1
48,-1.2208,9.6407,1
49,-9.0581,0.91795,1
50,-13.232,-7.9683,1
51,-10.011,-12.873,1
52,-2.0277,-12.359,1
53,5.406,-5.9763,1
54,9.3806,4.9381,1
55,10.164,15.126,1
56,8.9404,17.996,1
57,6.9042,12.074,1
58,5.5739,2.5134,1
59,5.4833,-5.1499,1
60,4.7185,-10.212,1
61,1.0166,-14.015,1
62,-4.5325,-15.097,1
63,-8.0505,-10.856,1
64,-7.4006,-2.562,1
65,-3.9241,5.3757,1
66,0.48915,10.925,1
67,4.9306,15.277,1
68,7.0848,17.733,1
69,3.2228,14.28,1
70,-6.2484,3.6446,1
71,-13.936,-8.7544,1
72,-12.488,-16.216,1
73,-3.669,-17.643,1
74,3.488,-15.538,1
75,3.5928,-9.7361,1
76,0.13079,1.3883,1
77,-0.89927,13.968,1
78,1.4851,19.022,1
79,4.313,12.317,1
80,5.9644,-0.14195,1
81,6.9094,-9.2252,1
82,6.8313,-11.819,1
83,4.7571,-9.658,1
84,1.8702,-2.8638,1
85,0.89457,9.1113,1
86,1.822,20.67,1
87,0.87789,21.084,1
88,-4.5608,6.2713,1
89,-11.504,-13.641,1
90,-13.681,-22.986,1
91,-8.1838,-16.449,1
92,1.1493,-3.3522,1
93,7.0168,3.8126,1
94,5.1696,1.8518,1
95,-1.8475,-3.115,1
96,-7.0627,-4.6345,1
97,-5.4767,-1.5406,1
98,1.6749,3.9756,1
99,9.0165,9.8073,1
100,12.522,14.146,1
101,11.716,14.614,1
102,7.3176,9.4426,1
103,-0.18111,-0.2569,1
104,-8.2035,-9.8324,1
105,-11.44,-13.587,1
106,-7.2363,-9.6565,1
107,-0.58009,-2.8449,1
108,0.5826,-0.20846,1
109,-4.2963,-2.4757,1
110,-6.9935,-3.0358,1
111,-1.7387,1.832,1
112,6.2616,5.7245,1
113,7.7518,0.73128,1
114,2.1662,-9.1575,1
115,-2.1833,-10.912,1
116,-0.038306,0.48105,1
117,4.6068,14.802,1
118,5.6915,19.162,1
119,3.1446,12.058,1
120,0.65212,1.4203,1
121,-0.56669,-6.1075,1
122,-1.756,-8.9305,1
123,-2.9985,-7.2995,1
124,-3.5755,-2.6006,1
125,-4.3015,1.0776,1
126,-5.8177,-0.069615,1
127,-5.8685,-4.3556,1
128,-2.0847,-6.0955,1
129,3.3286,-3.0286,1
130,5.5533,1.061,1
131,3.5572,2.2223,1
132,0.81145,1.5283,1
133,-0.34907,2.1089,1
134,-1.004,3.4913,1
135,-1.5685,2.4343,1
136,0.25031,-1.1187,1
137,5.2029,-2.4855,1
138,9.4357,1.7847,1
139,8.5422,8.4734,1
140,2.913,10.588,1
141,-3.2246,5.2336,1
142,-6.7411,-3.3762,1
143,-7.5894,-9.0166,1
144,-7.0331,-9.7196,1
145,-5.9813,-7.9748,1
146,-4.6769,-6.217,1
147,-2.6586,-4.208,1
148,0.59622,-0.82436,1
149,4.1696,3.4246,1
150,5.7206,6.6514,1
151,4.1053,7.5071,1
152,1.2304,5.9835,1
153,0.050942,2.8592,1
154,1.1095,-0.73741,1
155,2.1949,-3.4281,1
156,1.403,-4.1195,1
157,-0.38562,-2.7057,1
158,-0.56967,-0.050408,1
159,1.7653,2.5432,1
160,4.0464,3.6727,1
161,2.6974,2.3738,1
162,-2.3156,-0.68369,1
163,-6.59,-2.776,1
164,-6.0569,-1.31,1
165,-1.8042,2.8062,1
166,1.3941,4.9265,1
167,0.89143,1.2886,1
168,-1.2777,-6.0325,1
169,-1.6699,-10.239,1
170,0.49522,-6.882,1
171,3.0376,1.0503,1
172,3.2931,6.3788,1
173,0.45468,5.4073,1
174,-3.4353,0.71773,1
175,-4.6553,-3.0944,1
176,-1.4383,-3.9035,1
177,3.1905,-1.9877,1
178,4.0466,1.505,1
179,0.24998,4.4604,1
180,-2.9041,4.5726,1
181,-0.5549,2.1147,1
182,4.7146,-0.033421,1
183,5.6885,-0.5828,1
184,0.48345,-1.199,1
185,-3.844,-1.698,1
186,-0.13262,1.8459,1
187,8.5583,9.7301,1
188,11.408,13.317,1
189,3.0252,4.4539,1
190,-9.4819,-11.099,1
191,-15.002,-18.052,1
192,-11.333,-10.941,1
193,-5.7694,-1.127,1
194,-4.0946,-0.67131,1
195,-4.1717,-6.6629,1
196,-1.7392,-7.906,1
197,2.5384,-1.5469,1
198,5.4631,5.3291,1
199,7.0763,7.8946,1
200,9.1046,8.4258,1
201,9.7402,8.8191,1
202,5.6485,6.6268,1
203,-1.1387,1.3439,1
204,-3.9889,-1.9039,1
205,-0.53893,0.8291,1
206,4.1522,6.1477,1
207,5.0834,7.9576,1
208,2.9936,4.8757,1
209,0.061321,-0.69613,1
210,-4.5735,-7.2909,1
211,-10.478,-13.3,1
212,-12.036,-14.128,1
213,-5.5985,-6.8597,1
214,2.3543,2.8741,1
215,1.9111,5.1061,1
216,-6.0686,-2.02,1
217,-10.182,-9.2999,1
