,EEG.O1,EEG.O2,MarkerValueInt
0,-56.535,-52.932,1
1,-86.908,-86.36,1
2,-86.134,-91.403,1
3,-68.662,-73.903,1
4,-49.565,-48.879,1
5,-32.54,-28.684,1
6,-14.373,-14.059,1
7,6.373,3.5816,1
8,27.843,29.908,1
9,46.775,57.672,1
10,57.922,71.041,1
11,55.412,61.528,1
12,39.668,37.858,1
13,20.686,17.15,1
14,9.0586,7.2596,1
15,4.5701,1.7183,1
16,-1.0904,-7.7185,1
17,-10.911,-19.042,1
18,-18.651,-24.341,1
19,-20.108,-22.624,1
20,-20.902,-21.968,1
21,-27.305,-28.006,1
22,-34.216,-35.102,1
23,-30.424,-32.681,1
24,-14.946,-18.516,1
25,-0.030812,-1.6646,1
26,4.4462,8.4037,1
27,2.8169,11.777,1
28,5.219,14.545,1
29,12.682,18.489,1
30,17.629,19.676,1
31,16.707,16.661,1
32,14.695,13.615,1
33,14.734,13.005,1
34,12.912,11.283,1
35,6.8387,6.2826,1
36,2.61,3.3069,1
37,5.9747,6.8984,1
38,11.017,10.728,1
39,6.8262,4.9761,1
40,-5.8896,-7.8604,1
41,-14.733,-15.229,1
42,-13.622,-13.58,1
43,-10.515,-13.184,1
44,-12.538,-19.214,1
45,-13.83,-20.763,1
46,-7.1633,-8.8934,1
47,0.72798,4.8688,1
48,-1.8255,3.1009,1
49,-11.44,-10.068,1
50,-12.944,-13.36,1
51,-2.3293,0.14115,1
52,7.7978,13.505,1
53,8.6542,12.671,1
54,7.1738,5.976,1
55,10.984,7.1778,1
56,14.304,12.705,1
57,9.0318,10.018,1
58,0.28085,0.23769,1
59,-1.247,-3.2328,1
60,3.7857,4.0586,1
61,6.1338,11.683,1
62,3.6481,10.352,1
63,1.8925,2.5576,1
64,1.4125,-4.8189,1
65,-2.7176,-8.9237,1
66,-8.6227,-9.1788,1
67,-7.9786,-5.6135,1
68,-1.1577,-2.3438,1
69,0.69484,-5.131,1
70,-6.3225,-11.74,1
71,-10.943,-12.109,1
72,-4.5396,-2.699,1
73,4.0332,6.5264,1
74,2.0338,5.3714,1
75,-7.0044,-2.7483,1
76,-9.233,-7.0975,1
77,-1.5547,-4.0889,1
78,6.2818,2.2735,1
79,8.2741,9.1358,1
80,7.8536,14.697,1
81,7.0554,13.61,1
82,2.9003,3.4124,1
83,-2.9245,-6.6525,1
84,-2.7809,-4.8948,1
85,3.9225,5.1017,1
86,7.0784,8.0438,1
87,1.2264,-0.5275,1
88,-5.0325,-8.0665,1
89,-2.5019,-5.1696,1
90,4.1157,1.1166,1
91,4.5037,1.145,1
92,-0.94298,-2.0588,1
93,-3.8187,-1.4671,1
94,-2.7113,-0.40523,1
95,-3.8207,-5.5812,1
96,-7.593,-11.839,1
97,-6.4844,-7.7791,1
98,1.5451,5.2952,1
99,7.4776,13.116,1
100,3.9929,8.3606,1
101,-3.9522,-0.56416,1
102,-7.0075,-3.6764,1
103,-4.0358,-2.1104,1
104,-0.57892,-1.6013,1
105,1.0355,-1.8703,1
106,3.1361,0.37306,1
107,6.1877,3.4817,1
108,7.2739,3.4154,1
109,5.1588,1.1536,1
110,1.9831,0.83772,1
111,-0.58529,2.2524,1
112,-2.8688,1.4265,1
113,-4.34,-1.9968,1
114,-3.2034,-3.9256,1
115,0.12607,-2.4957,1
116,2.6618,-0.063574,1
117,3.1888,1.9532,1
118,3.4474,4.3965,1
119,3.5261,5.3247,1
120,0.22334,0.22436,1
121,-7.0562,-9.5386,1
122,-12.408,-14.513,1
123,-9.748,-8.3652,1
124,-1.007,3.1464,1
125,6.2078,9.685,1
126,7.85,9.028,1
127,5.9958,6.2972,1
128,3.0654,3.8487,1
129,-1.1779,-0.34624,1
130,-5.833,-5.2886,1
131,-7.1374,-6.1079,1
132,-3.4444,-2.2184,1
133,1.5868,0.70884,1
134,3.9989,-0.17943,1
135,4.8177,-0.2328,1
136,6.541,3.9835,1
137,7.0771,7.0078,1
138,2.7054,2.1473,1
139,-3.9313,-6.6493,1
140,-5.3805,-8.617,1
141,-0.47918,-1.5619,1
142,2.4493,4.4905,1
143,-2.4658,1.723,1
144,-8.7224,-4.1637,1
145,-5.9547,-2.6798,1
146,4.2691,5.5271,1
147,9.074,9.0585,1
148,1.7377,2.0706,1
149,-8.7808,-7.0652,1
150,-9.9602,-7.2401,1
151,-1.9314,0.30203,1
152,4.838,4.76,1
153,5.0245,1.6737,1
154,3.4581,-1.8298,1
155,4.3776,0.52532,1
156,4.3845,4.22,1
157,0.36551,2.1298,1
158,-2.7903,-3.0718,1
159,0.3438,-3.2141,1
160,5.1569,1.3492,1
161,2.774,1.9697,1
162,-5.4591,-3.4747,1
163,-8.903,-6.3741,1
164,-3.9034,-1.8901,1
165,0.68117,2.2666,1
166,-1.9261,-1.1929,1
167,-5.421,-5.7797,1
168,-1.0928,-1.2476,1
169,7.2897,8.5286,1
170,8.6899,10.291,1
171,1.8242,2.4334,1
172,-2.8428,-1.9986,1
173,1.2611,4.0209,1
174,7.6612,10.214,1
175,6.7291,5.0663,1
176,-1.3995,-6.6761,1
177,-8.7359,-12.12,1
178,-10.586,-9.364,1
179,-9.037,-7.1588,1
180,-6.4042,-8.06,1
181,-1.2665,-4.3691,1
182,6.6369,6.5599,1
183,11.992,14.002,1
184,9.2608,8.2116,1
185,1.1831,-3.8539,1
186,-3.236,-6.8319,1
187,-0.44625,1.5644,1
188,2.7099,7.6259,1
