,EEG.O1,EEG.O2,MarkerValueInt
174,-2.2851,-1.1175,1
175,-5.5576,-0.024705,1
176,-6.6565,-0.17927,1
177,-1.1939,-1.0348,1
178,6.9342,-0.55528,1
179,10.645,1.1502,1
180,8.626,1.9821,1
181,5.6487,1.3378,1
182,5.0123,0.7688,1
183,4.8287,1.0232,1
184,2.5757,0.97048,1
185,-0.55481,-0.070997,1
186,-2.298,-1.3666,1
187,-3.5195,-2.7478,1
188,-6.2897,-4.9186,1
189,-9.0746,-6.66,1
190,-7.8019,-4.6678,1
191,-2.1697,1.5097,1
192,2.5527,6.7827,1
193,1.8157,6.1048,1
194,-2.3724,1.5016,1
195,-4.1612,-0.23261,1
196,-1.2161,3.1347,1
197,3.016,6.0126,1
198,4.259,2.4883,1
199,2.4996,-5.8418,1
200,1.1537,-11.813,1
201,2.2449,-10.694,1
202,3.9134,-4.0486,1
203,3.129,3.1292,1
204,0.0038621,6.8261,1
205,-2.0333,6.2513,1
206,-0.82464,3.9121,1
207,1.2694,3.2969,1
208,0.56552,4.8278,1
209,-2.1978,4.7838,1
210,-2.158,0.38327,1
211,2.726,-4.9409,1
212,7.7591,-4.8242,1
213,6.9347,1.0524,1
214,0.58013,5.2148,1
215,-5.4834,1.8343,1
216,-7.7377,-5.4054,1
217,-8.3206,-8.4976,1
218,-9.804,-5.9868,1
219,-10.21,-3.7964,1
220,-6.0456,-5.3509,1
221,1.5329,-6.161,1
222,7.0005,-0.91563,1
223,7.0432,7.6477,1
224,4.2906,11.177,1
225,3.4724,6.0687,1
226,5.6344,-2.1254,1
227,7.7853,-5.1089,1
228,7.4037,-0.39926,1
229,5.278,7.1284,1
230,3.4086,10.572,1
231,1.6949,7.2152,1
232,-1.626,0.57313,1
233,-6.5299,-3.1998,1
234,-10.047,-1.5341,1
235,-9.5579,2.0229,1
236,-6.135,2.1194,1
237,-3.1827,-2.3758,1
238,-2.4033,-8.0316,1
239,-2.7058,-11.558,1
240,-2.6193,-12.37,1
241,-1.5895,-10.612,1
242,1.1438,-5.7165,1
243,6.1516,1.5442,1
244,11.186,7.7169,1
245,11.77,9.5051,1
246,6.6644,7.2528,1
247,0.5684,4.272,1
248,-1.5132,3.2597,1
249,-0.86515,4.2892,1
250,-2.456,5.5722,1
251,-6.7563,5.1496,1
252,-8.6727,2.3673,1
253,-5.3486,-1.4074,1
254,-0.64991,-3.9397,1
255,0.48615,-4.53,1
256,-1.1455,-4.4873,1
257,-1.1128,-4.6561,1
258,1.9084,-3.8324,1
259,5.1466,-1.0538,1
260,6.4764,1.667,1
261,6.3944,1.1408,1
262,5.2507,-2.5074,1
263,2.1909,-5.2028,1
264,-2.0343,-3.5168,1
265,-4.3904,1.4809,1
266,-3.5949,5.7439,1
267,-2.3666,6.5016,1
268,-3.4098,4.1532,1
269,-5.2301,0.95459,1
270,-4.6882,-0.97113,1
271,-2.1423,-0.82932,1
272,-0.68672,0.41694,1
273,-0.95672,0.78024,1
274,-0.41451,-0.83837,1
275,1.7604,-3.4285,1
276,2.8557,-4.9705,1
277,1.5059,-4.4347,1
278,1.1258,-2.1592,1
279,5.1846,1.0853,1
280,10.807,4.2311,1
281,11.158,5.594,1
282,4.5178,4.232,1
283,-2.6821,1.8935,1
284,-3.8911,1.6622,1
285,-0.90032,3.7041,1
286,-1.0238,4.2444,1
287,-6.8634,0.41531,1
288,-12.793,-5.4903,1
289,-12.594,-8.8183,1
290,-7.1104,-8.3278,1
291,-1.8046,-6.3374,1
292,0.82877,-3.9059,1
293,2.8125,0.34181,1
294,5.649,5.8404,1
295,7.6072,8.2786,1
296,6.7845,4.6476,1
297,4.0572,-2.057,1
298,1.7258,-5.7491,1
299,1.0512,-3.7707,1
300,2.0322,1.462,1
301,3.8936,6.1127,1
302,4.8782,7.9153,1
303,3.2001,6.3454,1
304,-0.73711,2.524,1
305,-4.4363,-0.89031,1
306,-6.4514,-1.9494,1
307,-7.8332,-1.9812,1
308,-9.3621,-3.8709,1
309,-9.1735,-7.2568,1
310,-5.1135,-7.9093,1
311,1.5524,-3.4858,1
312,6.8548,2.208,1
313,8.315,3.3884,1
314,6.8443,-0.16879,1
315,4.6103,-2.7358,1
316,2.631,-0.13649,1
317,0.83038,5.0586,1
318,-0.84234,7.255,1
319,-2.1469,4.7364,1
320,-2.8382,0.69153,1
321,-2.707,-1.595,1
322,-1.6657,-2.0394,1
323,-0.09444,-2.0995,1
324,1.1912,-2.1034,1
325,1.6118,-1.4961,1
326,1.334,-0.47181,1
327,0.93388,0.16385,1
328,0.62624,0.35623,1
329,0.0014624,0.773,1
330,-1.32,1.46,1
331,-2.7964,1.632,1
332,-3.1407,1.0367,1
333,-1.823,0.50141,1
334,-0.069622,0.50682,1
335,0.44377,-0.0037368,1
336,-0.20541,-2.3667,1
337,-0.35615,-5.8412,1
338,0.6921,-7.4243,1
339,1.6357,-4.6829,1
340,1.3385,1.1949,1
341,0.6892,5.6616,1
342,1.0501,4.9771,1
343,1.9298,0.56114,1
344,1.8622,-1.7321,1
345,1.0318,1.9874,1
346,1.2107,8.5209,1
347,3.0381,10.887,1
348,4.8201,6.7629,1
349,4.2678,0.86655,1
350,0.44507,-2.1223,1
351,-5.7444,-3.6701,1
352,-11.642,-7.6162,1
353,-13.706,-12.973,1
354,-10.241,-14.716,1
355,-3.6841,-10.733,1
356,1.4325,-3.8697,1
357,3.2847,2.7011,1
358,4.0225,8.0737,1
359,5.8802,11.304,1
360,7.9836,10.742,1
361,8.1129,7.0051,1
362,6.0517,3.1925,1
363,3.7171,0.74405,1
364,2.7744,-1.8037,1
365,3.106,-4.7051,1
366,2.9812,-5.1727,1
367,0.33591,-1.6728,1
368,-4.9142,3.0381,1
369,-9.4232,5.5521,1
370,-9.1287,5.815,1
371,-4.5253,4.9793,1
372,-1.2213,1.9608,1
373,-3.1913,-4.3349,1
374,-7.0694,-10.95,1
375,-6.1102,-12.915,1
376,0.71579,-9.2853,1
377,6.9614,-4.1547,1
378,6.8996,-1.243,1
379,2.4767,0.019418,1
380,-0.021175,2.1685,1
381,1.8603,5.543,1
382,4.8219,7.9856,1
383,5.1943,7.7902,1
384,3.0579,5.5451,1
385,0.52018,3.069,1
386,-1.2791,1.4007,1
387,-1.9294,0.31441,1
388,-0.6955,-0.49733,1
389,1.9879,-0.60159,1
390,3.1678,0.25613,1
391,0.22216,1.0191,1
392,-4.9347,0.3364,1
393,-6.9419,-1.2957,1
394,-3.288,-1.9059,1
395,2.1531,-1.1628,1
396,3.2865,-1.5269,1
397,-1.364,-4.9008,1
398,-7.2683,-9.3145,1
399,-8.9092,-10.833,1
400,-4.978,-8.147,1
401,1.3309,-3.2433,1
402,5.9153,2.1046,1
403,6.9936,7.7944,1
404,5.4838,12.707,1
405,3.3328,13.522,1
406,1.9079,8.6321,1
407,1.5285,1.6819,1
408,1.7403,-1.6739,1
409,1.7413,-0.35322,1
410,0.98232,1.3133,1
411,-0.23113,-0.2377,1
412,-1.0153,-3.2817,1
413,-1.1801,-3.9859,1
414,-1.7778,-2.1642,1
415,-3.5709,-1.2164,1
416,-5.2029,-2.8223,1
417,-4.1528,-4.5361,1
418,-0.028513,-3.6784,1
419,4.0786,-1.3917,1
420,4.4943,-0.74663,1
421,0.86172,-1.9815,1
422,-3.5616,-2.1744,1
423,-5.2275,0.33027,1
424,-3.3442,3.5446,1
425,0.0067929,4.7567,1
426,2.0901,3.9264,1
427,2.0436,2.799,1
428,1.5674,2.0415,1
429,2.5517,0.98534,1
430,3.8327,-0.52697,1
431,1.9731,-1.6847,1
432,-3.3438,-1.8158,1
433,-6.6178,-0.73531,1
434,-2.436,1.5136,1
435,6.4605,3.9062,1
436,10.974,4.0743,1
437,6.776,0.73377,1
438,-0.026102,-3.5546,1
439,-1.1574,-4.3637,1
440,2.6508,-0.98741,1
441,2.973,2.0123,1
442,-4.5943,0.36458,1
443,-14.452,-4.4395,1
444,-18.089,-7.2949,1
445,-13.772,-5.9631,1
446,-6.4513,-2.7443,1
447,1.7764e-15,-8.8818e-16,1
