,EEG.O1,EEG.O2,MarkerValueInt
0,-21.943,-14.847,1
1,-32.583,-18.009,1
2,-30.328,-10.037,1
3,-22.412,-1.2599,1
4,-15.477,1.1244,1
5,-9.4799,-0.25408,1
6,-1.3879,0.69183,1
7,8.2241,4.5766,1
8,15.425,6.9989,1
9,18.515,5.8897,1
10,19.493,4.2477,1
11,19.45,4.9221,1
12,16.289,6.1274,1
13,8.9365,4.5511,1
14,0.77532,0.84565,1
15,-3.9983,-1.2478,1
16,-5.4555,-0.69752,1
17,-6.4837,-0.71214,1
18,-7.9707,-3.6996,1
19,-8.8089,-7.6747,1
20,-9.4401,-9.429,1
21,-11.35,-8.9251,1
22,-13.246,-8.1062,1
23,-11.824,-6.8611,1
24,-6.9331,-3.0626,1
25,-2.1121,3.5628,1
26,0.96922,9.8126,1
27,4.3739,11.711,1
28,8.4559,7.8256,1
29,9.1955,0.22374,1
30,4.5573,-6.7145,1
31,-0.19349,-8.9472,1
32,1.5523,-5.7945,1
33,8.4474,-0.353,1
34,12.97,4.0669,1
35,11.782,7.4076,1
36,8.9195,11.386,1
37,7.7829,15.077,1
38,5.3528,14.295,1
39,-2.2327,6.5001,1
40,-11.836,-4.8523,1
41,-15.799,-12.48,1
42,-11.63,-12.209,1
43,-5.1208,-7.1104,1
44,-2.6958,-3.8528,1
45,-3.7893,-4.968,1
46,-3.3948,-6.3731,1
47,-0.3172,-3.8055,1
48,1.0233,0.2964,1
49,-2.3869,-0.1298,1
50,-6.8939,-5.2673,1
51,-6.6129,-7.7577,1
52,-1.1803,-2.5929,1
53,4.2145,5.5198,1
54,5.9037,8.5109,1
55,5.4474,5.7847,1
56,5.818,3.8525,1
57,7.1054,6.3675,1
58,7.5737,9.7016,1
59,6.6433,9.1564,1
60,4.9539,5.2389,1
61,3.0362,1.7852,1
62,1.489,0.68771,1
63,1.0136,0.6079,1
64,0.80236,-0.71082,1
65,-1.4691,-4.4268,1
66,-6.275,-9.7509,1
67,-10.477,-14.052,1
68,-11.014,-14.794,1
69,-8.8102,-11.969,1
70,-6.4807,-7.547,1
71,-3.7375,-2.4313,1
72,1.3317,4.089,1
73,7.0204,11.233,1
74,8.3741,15.461,1
75,4.015,14.213,1
76,-1.0133,9.4289,1
77,-1.5087,5.1242,1
78,1.3749,2.2535,1
79,2.6302,-1.5663,1
80,0.5786,-7.1978,1
81,-1.8052,-11.467,1
82,-2.0775,-10.863,1
83,-1.1873,-5.9799,1
84,-0.35025,-0.31144,1
85,1.6203,4.175,1
86,5.5442,7.6056,1
87,8.5996,8.8,1
88,7.0355,5.1654,1
89,1.6184,-2.2299,1
90,-2.7238,-6.9218,1
91,-3.2489,-4.1964,1
92,-2.6329,1.7513,1
93,-4.4417,2.2719,1
94,-7.7106,-4.2996,1
95,-8.4026,-10.191,1
96,-5.0276,-8.3229,1
97,-0.28156,-0.62447,1
98,2.6471,6.0534,1
99,3.2798,8.5657,1
100,3.1691,8.6216,1
101,3.6805,8.0445,1
102,4.7776,6.8338,1
103,4.8672,4.599,1
104,2.0009,0.72739,1
105,-3.3976,-5.4353,1
106,-7.3919,-11.58,1
107,-6.1623,-11.948,1
108,-0.89316,-4.2827,1
109,3.2056,4.5849,1
110,3.2895,5.6543,1
111,1.8178,-0.58119,1
112,1.9711,-5.4438,1
113,2.8953,-4.7677,1
114,1.9644,-2.9376,1
115,-0.26217,-2.8527,1
116,-0.77839,-0.21886,1
117,0.82223,7.5739,1
118,1.5173,13.94,1
119,-0.4035,11.224,1
120,-2.8491,1.8326,1
121,-3.4916,-5.6195,1
122,-3.1219,-7.949,1
123,-3.3339,-7.9761,1
124,-3.0602,-5.9452,1
125,-0.50128,0.79556,1
126,2.5905,9.1555,1
127,2.3031,10.188,1
128,-1.2245,1.4191,1
129,-2.5736,-7.2517,1
130,1.8021,-5.4085,1
131,7.7891,4.1622,1
132,8.2445,9.3865,1
133,2.2698,4.4527,1
134,-3.7299,-4.4447,1
135,-4.4782,-8.8086,1
136,-1.8336,-7.7539,1
137,-0.81314,-6.1199,1
138,-2.4841,-6.5835,1
139,-3.6154,-7.0242,1
140,-2.0173,-4.2789,1
141,0.80733,2.0929,1
142,2.3978,9.3456,1
143,2.3449,13.239,1
144,1.7463,10.883,1
145,1.2045,3.6489,1
146,0.51985,-3.029,1
147,-0.27534,-4.2888,1
148,-0.58313,-0.34376,1
149,-0.018429,4.5223,1
150,0.9256,6.7608,1
151,1.3332,5.9186,1
152,1.0252,2.9735,1
153,0.79603,-1.2708,1
154,0.9388,-5.6887,1
155,0.067212,-8.6767,1
156,-3.1478,-9.4301,1
157,-6.9373,-8.2858,1
158,-7.1339,-5.5482,1
159,-2.2886,-1.5268,1
160,3.4794,1.9348,1
161,4.9144,2.1132,1
162,2.0587,-1.1142,1
163,-0.29862,-4.0809,1
164,0.58553,-3.2079,1
165,2.1963,1.0421,1
166,1.3391,5.4107,1
167,-0.96655,7.7246,1
168,-1.4561,7.9358,1
169,0.4341,6.6953,1
170,2.3909,5.0574,1
171,3.0261,4.5519,1
172,2.9655,5.1382,1
173,2.4295,3.974,1
174,0.69264,-0.94874,1
175,-1.607,-6.5915,1
176,-2.4414,-7.781,1
177,-1.6441,-4.3863,1
178,-1.5011,-1.6417,1
179,-2.7382,-2.3518,1
180,-2.8173,-3.2093,1
181,-0.5162,-1.4012,1
182,0.61596,-0.54586,1
183,-2.9345,-5.2868,1
184,-8.1164,-12.475,1
185,-8.1361,-13.64,1
186,-1.7052,-6.2741,1
187,4.9827,2.7824,1
188,6.668,6.9498,1
189,5.3006,8.1048,1
190,5.5785,11.671,1
191,7.6786,16.932,1
192,7.9445,17.336,1
193,4.8112,9.9488,1
194,0.34297,0.13814,1
195,-3.2684,-4.6182,1
196,-5.2875,-2.858,1
197,-4.8664,0.58142,1
198,-1.6006,0.46902,1
199,1.7136,-4.3669,1
200,0.61289,-10.944,1
201,-4.8163,-14.421,1
202,-8.4032,-11.59,1
203,-5.515,-4.4254,1
204,0.17927,0.49138,1
205,1.4791,-1.1551,1
206,-2.1515,-5.437,1
207,-4.0501,-4.5392,1
208,-0.47037,2.3877,1
209,3.9611,7.1977,1
210,3.5683,4.0711,1
211,0.12669,-1.5451,1
212,-0.2945,-0.14062,1
213,3.6251,8.5641,1
214,7.5176,15.581,1
215,8.2757,14.91,1
216,6.9045,9.4244,1
217,4.4899,4.049,1
218,0.47873,-0.29478,1
219,-3.8089,-3.7014,1
220,-4.8472,-4.5832,1
221,-2.4715,-3.8008,1
222,-1.5733,-6.1134,1
223,-5.1102,-12.69,1
224,-9.047,-16.742,1
225,-8.1142,-12.333,1
226,-3.6343,-3.8165,1
227,-0.93328,0.18902,1
228,-0.92979,-0.45258,1
229,0.25647,1.4614,1
230,3.6994,7.3909,1
231,5.3166,9.827,1
232,2.7502,4.4701,1
233,-0.092543,-1.9411,1
234,1.4907,-0.82953,1
235,5.9836,6.2484,1
236,7.7175,10.568,1
237,4.5517,8.4576,1
238,0.067049,4.6671,1
239,-1.756,3.9212,1
240,-1.1116,4.3566,1
241,-0.74213,1.294,1
242,-1.8202,-5.6253,1
243,-3.0229,-11.777,1
244,-2.917,-13.055,1
245,-1.8703,-9.9963,1
246,-1.3923,-6.2319,1
247,-2.1697,-4.0734,1
248,-3.1813,-2.5934,1
249,-2.8871,0.040642,1
250,-1.1484,3.4307,1
251,0.50905,5.2679,1
252,0.82405,4.5959,1
253,0.48573,3.2991,1
254,1.2103,3.5795,1
255,3.3521,5.0285,1
256,5.2399,5.4102,1
257,5.0004,3.7028,1
258,2.4491,0.98466,1
259,-0.8775,-1.3529,1
260,-2.963,-2.7137,1
261,-2.6779,-2.7243,1
262,-0.84676,-1.4746,1
263,-0.012336,-0.75412,1
264,-1.8728,-2.8055,1
265,-4.508,-6.5273,1
266,-3.7018,-7.1234,1
267,1.7716,-1.8831,1
268,7.5183,5.3175,1
269,8.0601,8.2985,1
270,3.2758,6.3077,1
271,-1.8315,3.825,1
272,-3.5504,3.0028,1
273,-3.1205,0.93102,1
274,-3.3559,-4.0858,1
275,-4.1682,-7.9811,1
276,-3.3893,-6.1465,1
277,-0.71297,-0.62222,1
278,1.3906,1.8045,1
279,0.74375,-1.997,1
280,-1.8047,-7.8255,1
281,-3.0881,-8.8922,1
282,-0.74875,-2.5807,1
283,4.3051,7.3586,1
284,8.506,14.238,1
285,8.9255,14.241,1
286,5.792,9.2137,1
287,1.3722,3.3281,1
288,-2.8553,-2.0115,1
289,-6.5628,-7.5977,1
290,-8.6477,-11.52,1
291,-7.2547,-9.3298,1
292,-2.5835,-0.98342,1
293,2.0963,6.412,1
294,3.7316,6.4231,1
295,2.8282,1.359,1
296,2.0956,-1.492,1
297,2.4411,-0.07473,1
298,2.0837,0.68403,1
299,-0.18267,-2.6707,1
300,-2.5235,-6.699,1
301,-2.1416,-6.2918,1
302,0.75017,-2.0834,1
303,2.5556,0.70255,1
304,0.47977,-0.34227,1
305,-3.8655,-1.8918,1
306,-6.1474,-0.070869,1
307,-4.2456,3.9533,1
308,-0.23584,5.7255,1
309,2.6182,3.8722,1
310,3.3906,1.9535,1
311,3.2913,3.2062,1
312,3.2368,5.9228,1
313,2.9985,6.2154,1
314,2.2405,3.678,1
315,1.1129,1.1566,1
316,-0.13504,-0.43926,1
