,EEG.O1,EEG.O2,MarkerValueInt
0,-8.09,-43.2,1
1,-14.814,-76.815,1
2,-20.163,-92.34,1
3,-24.131,-85.061,1
4,-24.468,-57.581,1
5,-18.054,-20.77,1
6,-5.8451,10.977,1
7,5.3308,28.646,1
8,8.8223,34.377,1
9,5.781,37.262,1
10,3.7495,42.274,1
11,6.9265,44.825,1
12,11.032,37.941,1
13,9.8742,22.772,1
14,4.2133,8.1038,1
15,0.65193,-0.1844,1
16,2.8809,-4.659,1
17,7.5763,-10.066,1
18,9.1432,-16.199,1
19,5.6335,-20.358,1
20,-0.75444,-23.222,1
21,-6.5538,-27.149,1
22,-9.1354,-30.084,1
23,-7.876,-26.637,1
24,-4.8879,-16.053,1
25,-3.5025,-4.7055,1
26,-4.6781,1.3544,1
27,-5.8225,3.0987,1
28,-4.3625,5.3367,1
29,-1.2346,9.6544,1
30,0.98594,14.143,1
31,2.2728,18.43,1
32,4.6137,23.866,1
33,7.4504,27.841,1
34,7.1004,23.383,1
35,2.1505,8.7422,1
36,-3.5668,-6.04,1
37,-5.8192,-8.6614,1
38,-5.3315,-0.32576,1
39,-5.0384,4.8716,1
40,-4.0263,-1.4854,1
41,1.1037,-11.05,1
42,9.2206,-11.316,1
43,14.096,-3.5387,1
44,12.215,0.032819,1
45,6.7719,-5.8823,1
46,1.9492,-13.71,1
47,-2.3399,-15.692,1
48,-7.0358,-13.536,1
49,-9.773,-11.978,1
50,-8.6589,-10.169,1
51,-6.6132,-4.9353,1
52,-6.5563,2.4701,1
53,-5.3345,8.602,1
54,0.86912,13.129,1
55,7.2209,16.494,1
56,4.8477,15.722,1
57,-4.8466,8.8602,1
58,-9.4311,1.233,1
59,-2.1936,0.3152,1
60,8.4113,5.2962,1
61,11.217,8.4371,1
62,7.2431,6.5673,1
63,4.9411,4.1463,1
64,5.7988,3.9806,1
65,3.8507,2.3005,1
66,-2.4361,-4.0409,1
67,-7.0597,-11.728,1
68,-6.3217,-15.999,1
69,-3.908,-16.263,1
70,-3.4546,-13.079,1
71,-2.7147,-5.1733,1
72,0.78113,5.4439,1
73,3.6191,10.441,1
74,1.4818,4.2327,1
75,-3.0571,-6.6171,1
76,-3.5091,-10.007,1
77,0.96239,-3.2916,1
78,4.2164,4.6669,1
79,1.7997,6.1769,1
80,-3.2778,3.0956,1
81,-4.9345,1.4031,1
82,-1.3435,3.0853,1
83,4.0321,5.9133,1
84,7.146,7.3309,1
85,7.0621,6.0787,1
86,5.0764,2.6498,1
87,1.8261,-0.20594,1
88,-3.1073,0.088209,1
89,-8.5458,1.9721,1
90,-10.675,1.193,1
91,-6.9093,-2.6731,1
92,-0.11019,-4.815,1
93,3.8323,-2.4891,1
94,2.9607,-0.064614,1
95,0.99423,-2.9977,1
96,1.2886,-9.1401,1
97,2.334,-10.765,1
98,1.4644,-4.8699,1
99,0.1042,2.9941,1
100,1.6011,6.2654,1
101,5.1775,4.8216,1
102,6.1184,2.4792,1
103,2.2966,0.44388,1
104,-2.9038,-2.4227,1
105,-5.2932,-4.3727,1
106,-4.7247,-1.4578,1
107,-3.7087,5.1611,1
108,-3.5674,7.7481,1
109,-3.9204,1.8586,1
110,-4.0609,-5.6112,1
111,-2.7042,-3.7797,1
112,1.763,7.5285,1
113,8.0856,15.999,1
114,10.875,11.303,1
115,6.1865,-2.969,1
116,-2.257,-14.407,1
117,-6.2499,-15.407,1
118,-2.8068,-8.3733,1
119,2.8472,0.03526,1
120,4.565,5.1667,1
121,1.7838,5.3251,1
