,EEG.O1,EEG.O2,MarkerValueInt
0,23.821,28.41,1
1,38.616,44.463,1
2,39.569,42.493,1
3,29.005,27.73,1
4,15.189,12.737,1
5,5.8429,6.2454,1
6,1.3684,5.4206,1
7,-4.2563,1.2471,1
8,-14.631,-9.2248,1
9,-24.829,-19.197,1
10,-26.757,-20.901,1
11,-19.469,-14.68,1
12,-10.42,-7.5086,1
13,-6.0679,-4.7039,1
14,-5.0561,-5.4908,1
15,-2.4135,-5.9209,1
16,2.9563,-3.826,1
17,7.9743,-0.32737,1
18,10.279,2.2921,1
19,10.147,3.0835,1
20,8.8383,2.7817,1
21,8.0244,2.5478,1
22,9.7493,3.3263,1
23,13.765,6.115,1
24,15.603,11.018,1
25,10.779,15.195,1
26,0.99994,13.928,1
27,-6.9478,6.2338,1
28,-8.9123,-1.9458,1
29,-7.1283,-3.7614,1
30,-5.9918,-0.57902,1
31,-7.2624,-0.78943,1
32,-10.13,-7.8815,1
33,-12.667,-14.295,1
34,-12.036,-11.372,1
35,-6.771,-2.2172,1
36,-0.45463,1.6341,1
37,0.77452,-4.0503,1
38,-3.0542,-10.479,1
39,-3.7227,-8.1657,1
40,4.2814,0.89975,1
41,14.53,7.87,1
42,16.192,9.2041,1
43,8.4987,7.7533,1
44,0.65316,4.4431,1
45,-2.0018,-2.7045,1
46,-3.4563,-10.449,1
47,-6.7322,-9.8371,1
48,-6.7624,1.373,1
49,0.72242,12.098,1
50,9.662,10.832,1
51,10.989,1.7029,1
52,6.0263,-0.53537,1
53,4.0176,8.9268,1
54,7.291,17.91,1
55,7.7849,13.851,1
56,0.26183,0.32403,1
57,-9.2336,-9.2038,1
58,-12.747,-9.8873,1
59,-11.787,-9.6336,1
60,-12.663,-14.76,1
61,-14.574,-19.568,1
62,-10.632,-14.921,1
63,-0.12145,-2.5892,1
64,8.2142,5.8864,1
65,7.6058,4.326,1
66,1.909,-0.4368,1
67,-0.9469,1.1121,1
68,0.5544,7.9468,1
69,2.4214,10.88,1
70,3.1534,6.0676,1
71,4.8778,-0.079588,1
72,7.8271,-0.34432,1
73,9.5672,4.4099,1
74,9.7718,8.458,1
75,10.08,8.9138,1
76,8.423,6.3772,1
77,-0.050526,1.1865,1
78,-13.596,-6.1855,1
79,-21.614,-12.593,1
80,-16.782,-14.522,1
81,-4.8876,-12.172,1
82,3.1873,-7.5057,1
83,5.4361,0.14306,1
84,7.4937,11.316,1
85,10.067,20.048,1
86,6.9336,17.199,1
87,-3.2697,2.5457,1
88,-11.858,-12.035,1
89,-11.033,-15.392,1
90,-4.0994,-9.1849,1
91,0.31961,-3.1775,1
92,0.068123,-2.0133,1
93,-0.18635,-2.1026,1
94,2.1271,0.096201,1
95,4.3053,2.8921,1
96,3.9767,3.518,1
97,2.7458,2.7366,1
98,2.7807,2.7942,1
99,3.3509,3.5919,1
100,2.7504,3.4858,1
101,1.3293,2.3501,1
102,0.56579,1.5207,1
103,0.52917,1.4064,1
104,0.14115,1.1067,1
105,-0.78442,0.21469,1
106,-1.3874,-0.57353,1
