,EEG.O1,EEG.O2,MarkerValueInt
0,3.0173,-9.4776,1
1,3.5295,-22.156,1
2,2.3665,-31.896,1
3,1.5949,-29.41,1
4,0.77051,-15.564,1
5,-1.7249,-1.9184,1
6,-4.2243,3.0789,1
7,-2.3943,3.1076,1
8,4.1798,6.4716,1
9,8.9374,13.88,1
10,5.0998,18.457,1
11,-5.206,16.204,1
12,-11.766,11.275,1
13,-7.4386,9.7065,1
14,3.4466,11.441,1
15,9.807,11.05,1
16,6.172,4.8694,1
17,-1.9093,-4.8265,1
18,-5.2269,-12.673,1
19,-1.4158,-15.797,1
20,3.8248,-16.069,1
21,4.7057,-17.141,1
22,1.4876,-19.473,1
23,-1.9023,-18.691,1
24,-3.5369,-10.048,1
25,-4.5428,4.6093,1
26,-5.8897,15.545,1
27,-6.684,13.543,1
28,-5.6208,0.76588,1
29,-2.4132,-9.0422,1
30,2.2382,-4.1127,1
31,6.6787,12.037,1
32,8.5592,23.853,1
33,6.8899,20.943,1
34,3.9279,8.9079,1
35,3.0402,0.987,1
36,4.2158,1.837,1
37,3.8446,3.9427,1
38,0.017765,-0.30133,1
39,-4.1665,-7.9759,1
40,-4.6829,-10.283,1
41,-2.454,-5.2881,1
42,-2.246,-1.1325,1
43,-5.7843,-5.1322,1
44,-8.8083,-13.274,1
45,-6.4314,-14.666,1
46,0.26276,-5.7542,1
47,5.1434,4.6199,1
48,4.3783,6.4612,1
49,0.92577,0.90222,1
50,0.5452,-3.0846,1
51,4.2981,-1.6648,1
52,6.9613,0.46909,1
53,3.5411,-0.21373,1
54,-4.1096,0.039619,1
55,-8.9051,5.2024,1
56,-6.4729,11.525,1
57,0.30286,12.024,1
58,5.2723,6.2284,1
59,5.9434,0.28123,1
60,4.8712,-1.3968,1
61,4.8796,0.13842,1
62,4.9979,2.0581,1
63,2.0778,2.4591,1
64,-4.4632,-0.35684,1
65,-10.797,-6.3081,1
66,-12.046,-10.712,1
67,-7.2467,-8.1634,1
68,-0.42375,-0.69693,1
69,3.6376,3.0685,1
70,4.1934,-0.6,1
71,4.1333,-5.1117,1
72,5.0735,-3.4775,1
73,4.887,1.2305,1
74,1.3045,1.2862,1
75,-3.7639,-3.1328,1
76,-5.8323,-4.2289,1
77,-3.1908,1.2655,1
78,1.5871,7.6335,1
79,5.3357,9.3919,1
80,7.0482,8.2887,1
81,6.5088,7.7944,1
82,2.9589,6.2231,1
83,-3.0042,0.42107,1
84,-7.9801,-7.145,1
85,-8.7303,-10.626,1
86,-6.178,-8.9042,1
87,-4.2878,-6.4832,1
88,-4.6646,-6.119,1
89,-4.2668,-4.9931,1
90,0.27333,0.091725,1
91,7.41,6.8306,1
92,11.756,9.5285,1
93,10.225,6.1935,1
94,5.213,1.1988,1
95,1.0756,0.22921,1
96,-0.67413,3.7734,1
97,-1.2809,6.9294,1
98,-1.5441,5.4658,1
99,-1.2323,0.41658,1
100,-1.1576,-4.1761,1
101,-2.938,-6.3345,1
102,-5.8979,-6.8945,1
103,-6.6325,-6.4855,1
104,-3.3601,-5.022,1
105,0.867,-4.0878,1
106,1.4707,-5.8886,1
107,-1.6385,-8.337,1
108,-3.4759,-5.1005,1
109,-0.030159,6.0512,1
110,6.495,17.584,1
111,9.8025,19.337,1
112,6.6032,10.502,1
113,0.27725,0.15937,1
114,-3.2766,-4.3075,1
115,-2.4512,-4.7525,1
116,-0.83839,-6.3861,1
117,-1.4025,-8.6643,1
118,-2.3165,-6.409,1
119,-0.48062,1.4458,1
120,2.7355,8.7421,1
121,2.7447,8.9866,1
122,-1.2888,2.7827,1
123,-4.3905,-3.4735,1
124,-2.4594,-5.1072,1
125,1.8502,-3.4109,1
126,2.8716,-2.4769,1
127,-0.18163,-3.7059,1
128,-2.7332,-4.8326,1
129,-1.888,-3.6655,1
130,-0.042307,-0.91527,1
131,-0.25529,1.2985,1
132,-1.4321,2.3247,1
133,-0.62036,3.0842,1
134,2.1776,4.1225,1
135,4.4604,5.0661,1
136,5.14,5.6824,1
137,4.8525,5.9327,1
138,3.0254,4.9457,1
139,-1.8292,1.4813,1
140,-8.2583,-4.0806,1
141,-11.399,-9.2449,1
142,-8.0788,-11.258,1
143,-0.63632,-8.8064,1
144,5.686,-2.3702,1
145,7.7809,5.4989,1
146,6.1162,10.461,1
147,2.8868,9.2575,1
148,0.32428,3.1281,1
149,-0.36475,-3.2968,1
150,-0.016453,-6.9739,1
151,-0.71957,-8.2492,1
152,-2.8462,-7.4187,1
153,-3.9949,-3.0331,1
154,-2.2683,4.257,1
155,0.74919,9.4459,1
156,2.1773,8.3841,1
157,1.7574,3.3844,1
158,1.2319,0.045239,1
159,0.88403,-0.058025,1
160,-0.33999,0.27396,1
161,-1.8286,-0.57291,1
162,-1.8415,-1.7548,1
163,-1.0763,-3.5435,1
164,-1.9206,-6.7123,1
165,-3.47,-7.9915,1
166,-1.6592,-2.4165,1
167,3.6758,7.4916,1
168,6.3771,11.155,1
169,2.3149,3.161,1
170,-3.4792,-7.7628,1
171,-3.1183,-9.0033,1
172,2.8508,-0.26361,1
173,6.2988,7.198,1
174,3.2568,6.2343,1
175,-1.221,1.424,1
176,-1.5216,-0.14881,1
177,0.55824,1.1094,1
178,-0.23532,0.44211,1
179,-4.2822,-2.6786,1
180,-6.9652,-4.3107,1
181,-5.3414,-2.662,1
182,-1.1387,-0.28098,1
183,2.6075,0.50448,1
184,4.6986,0.66416,1
185,4.9728,1.7051,1
186,3.0008,2.4476,1
187,-0.80663,0.70664,1
188,-4.0718,-2.9003,1
189,-4.1361,-4.9433,1
190,-0.86083,-3.1684,1
191,3.0719,0.83731,1
192,4.7281,3.595,1
193,3.3987,3.5785,1
194,0.74811,2.2315,1
195,-0.89167,1.4022,1
196,-0.49821,0.99908,1
197,0.65485,0.036733,1
198,0.095898,-0.85145,1
199,-2.8563,0.089221,1
200,-5.4207,2.2234,1
201,-4.2694,1.755,1
202,-0.32663,-3.2671,1
203,1.642,-8.4702,1
204,-0.51277,-7.2032,1
205,-2.7806,0.41684,1
206,-0.4704,6.1299,1
207,4.7749,3.5804,1
208,7.123,-3.0196,1
209,4.7388,-4.0968,1
210,1.5075,2.5158,1
211,0.36538,8.5658,1
212,-0.40008,6.3354,1
213,-2.4423,-1.3091,1
214,-3.3922,-5.0886,1
215,-1.013,-1.5329,1
216,1.8322,3.2182,1
217,0.65581,2.3829,1
218,-3.717,-2.4674,1
219,-5.8837,-4.323,1
220,-3.3053,-0.9029,1
221,0.65954,2.1718,1
222,1.7897,-0.54418,1
223,0.098179,-6.2859,1
224,-1.3233,-7.2341,1
225,-0.51908,-0.64109,1
226,1.6207,7.5098,1
227,2.8894,9.5728,1
228,2.2782,4.3796,1
229,1.3723,-2.8939,1
230,2.8152,-6.6982,1
231,6.4138,-5.0284,1
232,7.8127,0.62626,1
233,3.2519,6.2137,1
234,-4.7759,6.7518,1
235,-9.4478,0.49039,1
236,-7.7643,-7.6569,1
237,-3.9093,-9.5041,1
238,-2.916,-2.1372,1
239,-3.7064,8.4414,1
240,-1.4646,13.571,1
241,4.4392,10.359,1
242,8.658,2.4591,1
243,6.6252,-5.4906,1
244,0.17284,-11.157,1
245,-5.189,-13.06,1
246,-6.5215,-9.8431,1
247,-4.9021,-2.7848,1
248,-2.1166,3.2801,1
249,1.2267,4.11,1
250,4.3984,0.72935,1
251,6.068,-1.5783,1
252,6.1178,1.1185,1
253,6.0303,7.5959,1
254,6.2233,12.811,1
255,4.5879,12.119,1
256,-0.65295,4.7192,1
257,-7.6854,-5.6699,1
258,-12.472,-13.241,1
259,-12.71,-14.008,1
260,-8.8068,-8.0158,1
261,-1.9564,1.4859,1
262,6.0103,9.8733,1
263,11.067,12.4,1
264,8.985,6.5397,1
265,0.85728,-4.4122,1
266,-5.9082,-11.683,1
267,-5.027,-8.75,1
268,1.3796,0.8208,1
269,5.6614,6.5278,1
270,4.088,3.2363,1
271,0.27067,-2.8186,1
272,-1.0437,-2.7714,1
273,-0.062568,2.9794,1
274,0.071128,5.8614,1
275,-1.265,1.1582,1
276,-1.8597,-5.9033,1
277,-0.86664,-7.4869,1
278,-0.15243,-2.6628,1
279,-0.95482,3.157,1
280,-1.7663,5.5861,1
281,-0.96276,4.55,1
282,0.3155,1.7328,1
283,0.010526,-1.2058,1
284,-1.0962,-1.9041,1
285,-0.061849,1.2672,1
286,3.504,5.74,1
287,5.7977,5.9207,1
288,3.286,-0.10383,1
289,-2.6546,-7.328,1
290,-7.1204,-9.4184,1
291,-6.823,-5.6814,1
292,-2.5025,-0.36705,1
293,2.8574,3.03,1
294,6.4926,4.0689,1
295,7.0161,3.412,1
296,4.8659,1.6877,1
297,1.727,-0.15421,1
298,-1.352,-1.7766,1
299,-4.641,-4.1388,1
300,-7.5804,-7.0265,1
301,-7.524,-7.1693,1
302,-3.0091,-2.0643,1
303,2.6912,5.1585,1
304,4.4822,8.6239,1
305,2.0105,7.3921,1
306,0.043175,5.9554,1
307,1.4538,6.4653,1
308,3.3497,5.5252,1
309,2.2517,0.92795,1
310,-0.20659,-3.5242,1
311,-0.36144,-4.0813,1
312,0.94654,-3.7443,1
313,-0.30371,-7.1188,1
314,-3.9353,-11.219,1
315,-4.7137,-8.6145,1
316,-0.41584,0.34067,1
317,3.9338,5.9039,1
318,3.172,2.3292,1
319,-0.28145,-3.4695,1
320,-0.48095,-1.6295,1
321,2.3214,6.5605,1
322,1.7421,10.636,1
323,-4.5203,5.4559,1
324,-9.915,-2.6351,1
325,-7.2576,-5.0455,1
326,1.7408,-1.1008,1
327,8.632,3.507,1
328,8.1717,4.6637,1
329,2.8963,2.762,1
330,-1.4121,-0.31626,1
331,-1.7581,-3.4404,1
332,0.71857,-5.4909,1
333,2.8901,-5.1054,1
334,2.2892,-2.269,1
335,-0.82123,0.96946,1
336,-3.4108,2.2277,1
337,-2.9231,0.98996,1
338,-0.71464,-1.1082,1
339,-0.57669,-1.9553,1
340,-3.3957,-0.89433,1
341,-5.3918,0.85002,1
342,-3.0399,1.6443,1
343,2.0076,1.21,1
344,4.9975,0.62091,1
345,4.0988,0.72946,1
346,1.9694,1.2405,1
347,1.4064,1.3963,1
348,1.8598,0.91558,1
349,1.2767,0.11943,1
350,-0.39513,-0.30162,1
351,-1.3629,0.22747,1
352,-0.96499,1.0654,1
353,-0.60637,0.13751,1
354,-1.3918,-3.4705,1
355,-2.3013,-6.6571,1
356,-1.7278,-4.5795,1
357,0.033807,2.834,1
358,1.1681,8.9835,1
359,0.95,7.7352,1
360,0.53471,0.98867,1
361,0.79881,-3.897,1
362,0.79407,-3.4855,1
363,-0.59506,-1.5119,1
364,-2.3672,-2.3245,1
365,-2.286,-4.8074,1
366,0.036057,-5.0375,1
367,2.2966,-2.4202,1
368,2.3017,0.052301,1
369,0.70644,0.84045,1
370,0.042927,1.9549,1
371,1.3167,5.2227,1
372,2.6256,8.8227,1
373,1.6112,9.4205,1
374,-1.453,6.596,1
375,-3.9789,2.8235,1
376,-4.2041,-0.76236,1
377,-2.7735,-5.645,1
378,-1.0102,-11.51,1
379,0.76907,-13.501,1
380,2.2214,-7.6709,1
381,1.9271,1.9127,1
382,-0.56408,6.194,1
383,-2.5543,2.2857,1
384,-0.67606,-2.7205,1
385,4.3029,-1.4939,1
386,7.5106,3.9255,1
387,5.6122,6.2108,1
388,0.60153,3.5989,1
389,-2.9979,1.2888,1
390,-3.2438,2.5769,1
391,-2.0236,3.9606,1
392,-2.2395,0.83622,1
393,-4.6825,-5.6312,1
394,-7.1,-9.8555,1
395,-6.0423,-8.0336,1
396,-0.53555,-1.1211,1
397,5.9064,6.584,1
398,8.1938,9.9041,1
399,5.0632,5.7122,1
400,0.37502,-3.6108,1
401,-1.5351,-10.295,1
402,-0.48476,-7.889,1
403,0.58399,1.5085,1
404,0.18134,9.137,1
405,0.10281,9.4905,1
406,2.4023,5.6798,1
407,5.6294,3.2464,1
408,5.3814,1.7267,1
409,-0.76312,-3.538,1
410,-9.3884,-12.245,1
411,-13.586,-16.847,1
412,-9.6567,-11.415,1
413,-0.71155,0.475,1
414,6.7895,9.5702,1
415,9.0043,10.839,1
416,6.6041,6.8162,1
417,2.3111,2.4068,1
418,-1.5016,-0.15141,1
419,-3.2707,-0.93979,1
420,-2.4968,-0.34317,1
421,-0.36529,0.69836,1
422,0.91884,0.26646,1
423,0.19137,-2.3848,1
424,-1.5625,-4.7551,1
425,-2.2802,-3.1836,1
426,-0.63566,2.5827,1
