,EEG.O1,EEG.O2,MarkerValueInt
0,7.6839,3.1179,1
1,12.676,4.6869,1
2,13.868,2.9432,1
3,11.85,-2.3466,1
4,7.9426,-8.3492,1
5,3.4209,-11.091,1
6,-0.74255,-9.5112,1
7,-3.9274,-6.5515,1
8,-5.6955,-5.3527,1
9,-5.6742,-5.1059,1
10,-4.249,-2.3036,1
11,-3.4122,3.476,1
12,-5.4293,6.9423,1
13,-9.3846,2.8289,1
14,-10.356,-5.8035,1
15,-4.5622,-8.4839,1
16,4.7706,0.66156,1
17,9.6461,13.927,1
18,6.6248,17.536,1
19,1.2563,8.2752,1
20,0.89951,-2.2092,1
21,5.3203,-2.0888,1
22,7.9514,6.1223,1
23,5.4717,10.434,1
24,1.6978,5.9708,1
25,0.96273,-0.047926,1
26,1.7797,-0.39323,1
27,0.075383,1.9979,1
28,-3.9267,-0.084165,1
29,-6.0866,-6.9361,1
30,-4.8771,-12.666,1
31,-3.4791,-14.775,1
32,-4.3534,-16.139,1
33,-5.1418,-17.169,1
34,-2.4134,-12.983,1
35,2.6242,-1.6479,1
36,5.2423,10.039,1
37,3.3195,13.833,1
38,-0.50715,10.089,1
39,-2.8765,5.9174,1
40,-3.09,5.3288,1
41,-1.6851,6.047,1
42,1.4887,5.127,1
43,5.5863,2.794,1
44,7.0924,0.22541,1
45,3.0242,-2.1773,1
46,-4.2516,-2.8739,1
47,-8.1269,0.83494,1
48,-4.8652,8.378,1
49,2.0694,13.721,1
50,6.2664,10.788,1
51,5.7858,0.8079,1
52,4.2426,-8.2745,1
53,4.7307,-10.569,1
54,5.2721,-8.5775,1
55,1.9555,-8.9721,1
56,-4.8756,-13.176,1
57,-10.075,-15.284,1
58,-9.5034,-10.272,1
59,-4.4754,-1.2,1
60,0.30215,4.6687,1
61,1.6934,5.0241,1
62,0.025396,3.8336,1
63,-2.5576,4.0673,1
64,-3.9667,3.9342,1
65,-3.0285,2.145,1
66,-0.11031,2.5685,1
67,3.0407,9.3354,1
68,4.9552,18.86,1
69,5.694,21.274,1
70,5.7929,11.174,1
71,4.8593,-5.3065,1
72,2.5468,-15.959,1
73,0.15217,-14.493,1
74,-0.56007,-5.9167,1
75,0.1543,-0.12587,1
76,0.42552,-1.7,1
77,-0.51211,-7.0729,1
78,-1.7422,-10.21,1
79,-2.6175,-8.2564,1
80,-3.3611,-2.027,1
81,-3.8064,5.0361,1
82,-3.6125,7.2623,1
83,-3.6504,0.9638,1
84,-4.7586,-8.6883,1
85,-5.153,-10.063,1
86,-2.1503,0.47748,1
87,3.0462,11.346,1
88,5.894,10.468,1
89,5.131,3.1282,1
90,4.8445,4.3063,1
91,7.4639,14.66,1
92,8.8005,17.693,1
93,4.2895,4.5938,1
94,-2.9009,-11.326,1
95,-5.4802,-13.5,1
96,-2.4517,-4.9316,1
97,-0.2153,-0.67132,1
98,-2.9026,-4.6736,1
99,-6.9096,-7.7161,1
100,-6.8805,-5.3035,1
101,-2.8661,-3.4615,1
102,1.156,-5.291,1
103,2.9009,-4.6041,1
104,3.0038,2.0547,1
105,2.4144,7.3964,1
106,1.2358,4.619,1
107,-0.44049,-1.0131,1
108,-2.1397,-0.42303,1
109,-3.0634,4.6213,1
110,-2.0181,4.9969,1
111,1.5243,0.201,1
112,5.7073,-0.029588,1
113,7.238,7.8508,1
114,5.0503,13.117,1
115,1.5202,5.5255,1
116,-0.94222,-8.4705,1
117,-2.6592,-13.026,1
118,-4.5822,-4.0103,1
119,-5.4566,6.0225,1
120,-3.5915,4.9987,1
121,-0.28006,-4.315,1
122,1.3338,-10.865,1
123,0.46219,-10.196,1
124,-0.78917,-6.7794,1
125,-1.0102,-4.5417,1
126,-0.9134,-1.8686,1
127,-0.73581,3.3909,1
128,0.88289,9.0456,1
129,3.9581,11.185,1
130,5.496,9.1303,1
131,3.0279,5.4693,1
132,-1.5773,2.4257,1
133,-4.1147,0.20163,1
134,-3.1356,-1.4984,1
135,-0.9051,-2.1906,1
136,0.35726,-1.6028,1
137,0.87239,-0.9688,1
