,EEG.O1,EEG.O2,MarkerValueInt
0,-12.679,-4.1918,1
1,-19.912,-4.5959,1
2,-20.104,-2.435,1
3,-15.312,-1.3585,1
4,-8.5449,-1.8023,1
5,-2.1072,-1.0811,1
6,2.8915,1.8981,1
7,7.0041,5.2475,1
8,11.6,7.185,1
9,16.093,7.3922,1
10,16.945,5.1017,1
11,11.472,-0.66556,1
12,2.3179,-7.5721,1
13,-4.0851,-9.9812,1
14,-4.2053,-5.3342,1
15,-0.95301,1.5,1
16,0.25136,3.5311,1
17,-2.5452,0.30305,1
18,-7.0295,-2.3584,1
19,-10.411,-1.1647,1
20,-11.7,0.40516,1
21,-10.386,-1.3318,1
22,-5.5922,-3.4268,1
23,1.7742,-0.39351,1
24,7.5522,6.5931,1
25,7.5649,9.7948,1
26,2.5409,5.0429,1
27,-2.045,-2.6132,1
28,-1.9271,-5.7384,1
29,1.3433,-3.6852,1
30,2.8571,-1.5867,1
31,0.64216,-2.2424,1
32,-2.0529,-3.1033,1
33,-1.0188,-1.2387,1
34,3.6077,2.2459,1
35,7.4515,4.1015,1
36,7.1338,3.1684,1
37,4.1454,1.2236,1
38,2.6102,0.55002,1
39,3.8791,1.6233,1
40,4.9451,2.6927,1
41,2.5423,1.3019,1
42,-2.7975,-3.0399,1
43,-7.903,-7.4616,1
44,-10.801,-7.9929,1
45,-11.575,-3.7633,1
46,-10.275,1.8693,1
47,-6.5266,4.9363,1
48,-1.4826,4.7852,1
49,2.1384,3.7093,1
50,3.0226,3.5051,1
51,2.6937,3.6118,1
52,3.0479,2.5443,1
53,3.9932,0.11798,1
54,4.5702,-2.2616,1
55,4.7557,-3.2463,1
56,4.6597,-3.0892,1
57,3.4064,-3.2518,1
58,0.67271,-4.416,1
59,-1.8349,-5.4837,1
60,-2.5327,-5.2518,1
61,-2.6117,-4.4224,1
62,-4.0349,-4.2629,1
63,-5.436,-3.2619,1
64,-3.0573,2.2724,1
65,3.6637,12.453,1
66,10.152,20.711,1
67,11.634,19.796,1
68,8.0003,10.519,1
69,2.4345,1.0114,1
70,-2.784,-3.4664,1
71,-7.0679,-6.1425,1
72,-9.6493,-11.789,1
73,-9.6902,-17.895,1
74,-8.0997,-17.635,1
75,-6.9066,-10.186,1
76,-6.3067,-2.3729,1
77,-4.1375,0.91548,1
78,0.91864,2.6254,1
79,7.0161,6.992,1
80,10.89,11.579,1
81,10.777,10.713,1
82,6.9484,4.5898,1
83,0.99696,-0.46739,1
84,-4.033,-0.72734,1
85,-4.4719,0.7609,1
86,0.42601,-0.00078529,1
87,6.1696,-2.0513,1
88,6.8825,-2.0069,1
89,2.0157,0.27348,1
90,-2.9529,1.8236,1
91,-3.4083,1.1428,1
92,-0.96857,-0.35202,1
93,-0.23244,-1.1488,1
94,-2.095,-1.33,1
95,-3.3049,-1.179,1
96,-2.1592,-0.40693,1
97,-1.1638,0.42568,1
98,-2.7236,-0.35986,1
99,-5.0229,-3.1488,1
100,-4.8326,-5.6973,1
101,-2.6816,-5.5671,1
102,-1.7363,-2.9866,1
103,-1.931,-0.013424,1
104,0.7004,2.349,1
105,7.2885,4.6486,1
106,12.31,6.925,1
107,9.8491,7.7139,1
108,1.8177,5.5218,1
109,-3.8424,0.63704,1
110,-2.7937,-4.5164,1
111,1.356,-6.4657,1
112,2.8634,-3.0715,1
113,0.69029,3.7238,1
114,-2.0946,8.0192,1
115,-3.1985,4.918,1
116,-2.9468,-3.9467,1
117,-2.415,-11.223,1
118,-1.8992,-10.966,1
119,-1.1203,-4.0413,1
120,0.12195,3.8017,1
121,1.2385,7.5896,1
122,0.63906,6.0292,1
123,-2.3383,0.88278,1
124,-4.8624,-4.1604,1
125,-2.555,-4.9277,1
126,4.1464,-0.066086,1
127,8.2489,6.3831,1
128,4.3,7.9372,1
129,-3.5216,2.6047,1
130,-6.0189,-4.5586,1
131,-1.3521,-7.2197,1
132,2.5634,-4.691,1
133,-0.23899,-1.1746,1
134,-4.9905,0.53098,1
135,-3.4164,1.3805,1
136,3.861,2.3215,1
137,8.224,2.0584,1
138,5.5297,0.2234,1
139,1.3975,-0.49253,1
140,2.1171,1.8566,1
141,5.4721,4.8507,1
142,4.6985,4.9499,1
143,-1.4548,2.4896,1
144,-7.4534,0.035575,1
145,-8.8371,-2.5023,1
146,-6.8538,-6.7098,1
147,-4.7266,-10.451,1
148,-3.2312,-9.0036,1
149,-1.7536,-2.3301,1
150,-0.85677,3.4516,1
151,-1.2515,3.9075,1
152,-1.5921,1.722,1
153,0.39575,1.7426,1
154,4.8114,3.9639,1
155,8.9461,4.8386,1
156,9.781,3.2654,1
157,6.6132,1.4526,1
158,1.5588,0.76029,1
159,-2.158,0.18391,1
160,-2.8297,-0.93147,1
161,-1.4684,-1.5035,1
162,-0.16347,-0.7532,1
163,0.33764,0.38949,1
164,0.52475,0.75939,1
165,0.16006,0.35832,1
166,-1.7571,-0.49045,1
167,-4.7267,-2.0366,1
168,-6.2628,-4.0424,1
169,-4.7627,-4.8446,1
170,-1.7061,-3.0826,1
171,0.12227,-0.21495,1
172,-0.18251,0.36554,1
173,-1.1896,-2.3602,1
174,-1.1563,-4.7591,1
175,0.44838,-2.3343,1
176,2.8886,4.2926,1
177,4.7119,9.2119,1
178,4.7446,8.0766,1
179,3.2754,3.3249,1
180,1.8393,0.55993,1
181,1.3168,1.1423,1
182,1.0592,1.6132,1
183,0.62258,0.21769,1
184,1.1171,-0.16179,1
185,3.2335,2.5972,1
186,4.8322,5.1949,1
187,2.7995,3.1241,1
188,-2.6639,-2.743,1
189,-7.8266,-7.8168,1
190,-10.044,-10.636,1
191,-10.358,-13.264,1
192,-10.306,-14.968,1
193,-8.4094,-11.062,1
194,-2.381,-0.41607,1
195,6.1428,10.308,1
196,11.948,13.788,1
197,11.844,10.773,1
198,7.8752,7.6198,1
199,3.9985,6.9253,1
200,1.4228,5.5124,1
201,-0.89645,1.6397,1
202,-2.4439,-1.0802,1
203,-1.0421,0.50472,1
204,2.6814,3.0915,1
205,3.8166,0.80239,1
206,-1.0063,-6.3013,1
207,-7.8795,-11.576,1
208,-9.3192,-10.078,1
209,-3.6496,-4.2373,1
210,2.899,0.21642,1
211,4.3191,1.3352,1
212,1.3667,1.4417,1
213,-1.7519,2.1955,1
214,-3.2856,2.6425,1
215,-3.3222,2.1946,1
216,-0.79582,2.0956,1
