,EEG.O1,EEG.O2,MarkerValueInt
172,-5.6797,-1.88,1
173,-2.3236,2.1342,1
174,0.091955,1.619,1
175,0.66642,-2.4006,1
176,0.88478,-3.2049,1
177,2.7587,2.6463,1
178,4.9426,8.8541,1
179,3.393,6.6863,1
180,-2.301,-2.2686,1
181,-6.1519,-6.8235,1
182,-2.7291,-1.1838,1
183,4.8704,6.7126,1
184,8.0901,5.7689,1
185,3.5514,-3.6571,1
186,-3.4884,-11.077,1
187,-6.9006,-9.7753,1
188,-6.6552,-3.7338,1
189,-5.9872,-0.36336,1
190,-5.3885,-1.1919,1
191,-3.0887,-2.0502,1
192,0.59974,0.37954,1
193,3.4483,5.0167,1
194,5.0879,8.407,1
195,6.8708,8.2569,1
196,8.0162,5.0754,1
197,5.8175,1.4788,1
198,0.7338,-0.10196,1
199,-2.4839,0.33248,1
200,-1.0216,0.42247,1
201,1.607,-1.8981,1
202,0.47731,-5.9442,1
203,-3.4373,-8.6131,1
204,-4.561,-7.0245,1
205,-0.70854,-1.0722,1
206,3.794,6.0502,1
207,3.6774,9.9516,1
208,-1.2652,8.3554,1
209,-6.8986,2.5189,1
210,-9.4635,-4.5311,1
211,-8.198,-10.139,1
212,-4.6872,-12.013,1
213,-1.1576,-8.3692,1
214,1.1942,-0.57879,1
215,3.1565,5.8217,1
216,6.2322,6.3245,1
217,9.8576,3.4145,1
218,11.032,3.6535,1
219,7.8219,8.3955,1
220,2.2533,11.444,1
221,-1.7566,7.4234,1
222,-2.7335,-1.3902,1
223,-2.4136,-8.9021,1
224,-2.6186,-12.205,1
225,-3.1767,-11.642,1
226,-3.1797,-7.2938,1
227,-2.7204,-0.0026374,1
228,-2.5865,5.9256,1
229,-3.0763,6.084,1
230,-3.7629,1.9541,1
231,-3.9717,-0.62563,1
232,-3.1268,0.65708,1
233,-1.007,2.2317,1
234,2.0504,1.0398,1
235,5.2972,-0.90938,1
236,7.8197,-0.51941,1
237,8.5271,1.4077,1
238,6.527,2.2711,1
239,2.2958,2.2309,1
240,-1.9051,3.0168,1
241,-3.9037,3.5108,1
242,-3.9864,0.40837,1
243,-4.2632,-6.3489,1
244,-5.303,-11.685,1
245,-4.7967,-10.294,1
246,-0.88362,-2.4355,1
247,4.1051,5.7864,1
248,5.4042,7.845,1
249,1.7026,3.0415,1
250,-2.7275,-2.4532,1
251,-3.0988,-2.0555,1
252,0.24994,3.4087,1
253,3.1612,6.4854,1
254,3.3813,2.7138,1
255,2.306,-3.3929,1
256,1.4208,-4.3888,1
257,0.18419,0.65197,1
258,-1.7212,6.189,1
259,-2.9109,7.8508,1
260,-2.685,5.7994,1
261,-2.5731,1.3526,1
262,-3.5874,-5.0208,1
263,-3.9312,-11.562,1
264,-1.6289,-14.925,1
265,2.2418,-13.442,1
266,5.2666,-8.1534,1
267,7.0078,-0.23475,1
268,7.8932,9.2398,1
269,6.4126,16.459,1
270,1.1094,16.297,1
271,-5.3242,8.9167,1
272,-8.0495,1.1776,1
273,-6.5318,-1.5973,1
274,-4.9179,-1.9155,1
275,-4.9476,-4.5591,1
276,-3.0449,-8.138,1
277,2.8752,-7.6137,1
278,7.9612,-3.3759,1
279,6.3892,-1.3253,1
280,0.26982,-3.4321,1
281,-2.7446,-4.2632,1
282,-0.054775,0.72156,1
283,3.046,8.156,1
284,1.9997,11.352,1
285,-0.6536,8.6111,1
286,-0.25244,3.5231,1
287,2.5003,-0.72406,1
288,3.048,-3.6105,1
289,0.14979,-4.9322,1
290,-2.5932,-3.8348,1
291,-2.4243,-0.90239,1
292,-1.2294,1.0163,1
293,-2.227,-0.47485,1
294,-5.0601,-4.2441,1
295,-6.4368,-6.3538,1
296,-4.9897,-4.5285,1
297,-3.0666,-1.35,1
298,-2.6938,-1.1859,1
299,-1.5839,-3.4583,1
300,4.2298,-1.8525,1
301,13.69,7.0202,1
302,19.422,16.512,1
303,15.257,16.329,1
304,3.7621,5.8482,1
305,-6.2203,-4.2576,1
306,-9.217,-5.518,1
307,-7.7023,-1.7644,1
308,-6.6994,-1.9605,1
309,-6.9637,-6.9635,1
310,-5.7776,-9.2393,1
311,-2.4378,-4.4252,1
312,0.4476,2.781,1
313,0.9783,5.4177,1
314,0.35006,2.379,1
315,0.37316,-2.3892,1
316,0.8598,-5.3986,1
317,0.84417,-5.598,1
318,0.75142,-3.0878,1
319,1.6742,1.1114,1
320,3.399,4.7101,1
321,4.6191,5.7451,1
322,4.5809,4.4767,1
323,3.4254,2.696,1
324,1.5321,1.6932,1
325,-0.41022,1.6389,1
326,-1.4087,1.9836,1
327,-1.451,1.5778,1
328,-2.0628,-0.49981,1
329,-4.1666,-3.2775,1
330,-6.0034,-4.3192,1
331,-4.9298,-2.9317,1
332,-1.1666,-1.4983,1
333,1.9164,-2.1295,1
334,1.6605,-3.4084,1
335,-0.82578,-2.3841,1
336,-1.8783,1.2786,1
337,0.88747,5.1213,1
338,5.7747,6.9306,1
339,7.881,5.9966,1
340,3.9448,2.4466,1
341,-3.0177,-2.2715,1
342,-5.8369,-5.1802,1
343,-1.6731,-4.7804,1
344,3.7065,-3.5107,1
345,3.0514,-4.1887,1
346,-2.7145,-4.8899,1
347,-6.0987,-1.5165,1
348,-3.5762,4.617,1
349,0.50782,6.8989,1
350,1.4617,2.8143,1
351,0.55183,-1.7303,1
352,1.1144,-0.71546,1
353,2.6237,3.5554,1
354,2.6093,4.7923,1
355,1.6778,2.343,1
356,2.1216,0.87865,1
357,2.8802,1.8679,1
358,0.4484,1.4695,1
359,-5.0291,-2.2307,1
360,-8.4984,-5.3012,1
361,-6.1694,-3.9288,1
362,-0.25347,-0.40661,1
363,4.0324,0.36064,1
364,4.2846,-2.0519,1
365,2.0902,-3.8823,1
366,-0.16709,-3.5253,1
367,-1.533,-3.3564,1
368,-1.7952,-4.4604,1
369,-0.55985,-3.476,1
370,1.9729,2.3826,1
371,4.1124,9.3822,1
372,3.8246,10.46,1
373,1.0883,4.5852,1
374,-1.6597,-0.80818,1
375,-2.1623,1.0522,1
376,-1.0677,7.1464,1
377,-1.0632,8.0134,1
378,-3.1938,-0.32134,1
379,-5.056,-11.09,1
380,-3.3524,-14.511,1
381,2.1516,-8.3893,1
382,7.7738,0.75378,1
383,9.0224,5.5587,1
384,4.6482,4.529,1
385,-2.0036,1.321,1
386,-5.8099,-0.22223,1
387,-4.6413,0.72235,1
388,-1.2724,2.4046,1
389,-0.041794,2.5591,1
390,-2.1207,-0.044256,1
391,-5.0413,-4.9166,1
392,-6.1014,-9.6783,1
393,-4.3938,-10.793,1
394,-0.0062198,-5.9097,1
395,5.9965,3.3507,1
396,10.307,11.485,1
397,9.2189,13.501,1
398,3.5448,9.5345,1
399,-0.81688,4.0767,1
400,0.24649,0.58848,1
401,3.5192,-1.3992,1
402,2.8305,-3.2441,1
403,-2.2728,-3.7251,1
404,-6.0028,-1.1862,1
405,-4.6362,2.05,1
406,-1.492,1.0754,1
407,-1.6542,-4.6872,1
408,-4.4887,-8.9377,1
409,-4.7647,-5.7796,1
410,-0.64335,1.6335,1
411,2.8263,3.4811,1
412,0.015417,-4.3637,1
413,-7.0895,-13.383,1
414,-9.9441,-11.387,1
415,-3.5372,2.3534,1
416,6.9219,15.201,1
417,11.927,15.94,1
418,9.1374,7.5618,1
419,5.2782,1.6776,1
420,6.1156,3.1298,1
421,8.7943,5.9181,1
422,7.0417,3.9186,1
423,0.70452,-0.98466,1
424,-4.4858,-3.9606,1
425,-5.338,-4.8095,1
426,-4.5727,-5.978,1
427,-5.5187,-6.7805,1
428,-7.7802,-4.9317,1
429,-9.4152,-1.8345,1
430,-9.6679,-1.0392,1
431,-7.8011,-2.1863,1
432,-2.7028,-1.5264,1
433,3.9634,1.3819,1
434,7.3368,2.4194,1
435,5.2298,-0.38683,1
436,2.043,-3.2921,1
437,3.2281,-2.2803,1
438,7.4941,1.303,1
439,8.5722,3.4561,1
440,4.0883,3.4944,1
441,-1.5303,4.0332,1
442,-3.4883,6.1292,1
443,-2.1025,7.6599,1
444,-0.47547,6.6409,1
445,0.0379,3.6017,1
446,6.6613e-16,0.0,1
